Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
5399,-2.54832e-05,-2.41754e-05,0,0.000119006,-6.72641e-06,1.14022e-05
5400,-3.01653e-05,-6.10645e-06,0,3.57424e-05,-5.23974e-06,1.03907e-05
5401,-3.25622e-05,2.451e-06,0,-1.67803e-05,-1.01771e-05,1.26207e-05
5402,-5.02433e-05,-9.28444e-06,0,-1.45119e-05,-1.7502e-05,1.51825e-05
5403,-9.31562e-05,-2.84152e-05,0,3.8238e-05,-1.9669e-05,1.70393e-05
5404,-0.000139098,-3.64895e-05,0,9.95359e-05,-1.49269e-05,1.72937e-05
5405,-0.000162363,-3.17966e-05,0,9.75365e-05,-8.97183e-06,1.43766e-05
5406,-0.000160595,-2.90516e-05,0,3.22064e-05,-6.59372e-06,1.21001e-05
5407,-0.00014178,-3.81098e-05,0,-1.33859e-05,-7.39465e-06,1.48494e-05
5408,-0.000115451,-6.47287e-05,0,-1.20593e-05,-8.87951e-06,1.83991e-05
5409,-9.18236e-05,-0.000113068,0,4.95479e-05,-8.35796e-06,1.91554e-05
5410,-6.99471e-05,-0.000175873,0,0.000135047,-7.64839e-06,1.91651e-05
5411,-5.43673e-05,-0.000213163,0,0.000145673,-8.37264e-06,1.50359e-05
5412,-5.01411e-05,-0.000199835,0,6.64763e-05,-9.68286e-06,1.01239e-05
5413,-4.24024e-05,-0.000161588,0,9.80827e-06,-1.24576e-05,1.25239e-05
5414,-2.08225e-05,-0.000133271,0,3.0466e-05,-1.36889e-05,1.42732e-05
5415,9.88724e-06,-0.000111349,0,6.04837e-05,-1.07653e-05,9.97817e-06
5416,4.76719e-05,-8.19102e-05,0,4.3477e-05,-4.10281e-06,7.59505e-06
5417,9.38092e-05,-5.2179e-05,0,3.97645e-05,8.64211e-07,9.26056e-06
5418,0.000141066,-3.00255e-05,0,9.45643e-05,9.2134e-08,1.08444e-05
5419,0.000173721,-1.78537e-05,0,0.0001453,-3.86449e-06,8.19027e-06
5420,0.000185968,-1.50806e-05,0,0.000109901,-7.69979e-06,3.11141e-06
5421,0.00018943,-1.81501e-05,0,4.52022e-05,-1.00969e-05,1.44549e-06
5422,0.000192245,-1.5232e-05,0,1.16898e-05,-1.06836e-05,4.89959e-06
5423,0.000181916,6.54363e-06,0,2.60576e-05,-1.01837e-05,1.04121e-05
5424,0.000150538,5.37278e-05,0,8.8923e-05,-1.00786e-05,1.50771e-05
5425,0.000106245,0.000115255,0,0.000141498,-8.77237e-06,1.50211e-05
5426,6.52996e-05,0.00017239,0,0.000115954,-5.42159e-06,9.41838e-06
5427,3.60845e-05,0.000211558,0,4.2504e-05,-3.39791e-06,4.82627e-06
5428,1.3787e-05,0.000229343,0,-4.93476e-06,-3.47405e-06,5.29923e-06
5429,-1.27042e-05,0.000233567,0,-4.18752e-06,-2.51139e-06,7.53543e-06
5430,-4.7558e-05,0.000233764,0,4.59959e-05,-1.79487e-06,7.46325e-06
5431,-8.21308e-05,0.000226852,0,9.64886e-05,-4.62273e-06,5.53051e-06
5432,-0.000106053,0.000197284,0,7.5077e-05,-7.54601e-06,2.96874e-06
5433,-0.00011642,0.000137504,0,-3.24395e-06,-3.61292e-06,3.19504e-06
5434,-0.000113077,6.08676e-05,0,-5.59234e-05,4.31858e-06,7.56663e-06
5435,-9.8449e-05,-4.81839e-06,0,-6.36565e-05,5.52235e-06,1.17314e-05
5436,-7.58245e-05,-3.3905e-05,0,-7.63627e-06,-3.6454e-06,1.16632e-05
5437,-3.36118e-05,-2.23739e-05,0,8.25609e-05,-1.66568e-05,9.01986e-06
5438,2.70142e-05,8.14521e-06,0,0.000103911,-2.59419e-05,6.70257e-06
5439,8.01277e-05,3.66665e-05,0,3.96177e-05,-2.55083e-05,8.0802e-06
5440,0.000110941,4.31963e-05,0,-1.0034e-05,-1.86376e-05,1.283e-05
5441,0.000114699,8.42638e-06,0,1.33014e-05,-1.36994e-05,1.45083e-05
5442,9.45883e-05,-6.0481e-05,0,6.39458e-05,-9.26412e-06,1.51578e-05
5443,7.37711e-05,-0.000133305,0,6.44221e-05,-3.18554e-06,1.68111e-05
5444,6.14183e-05,-0.000181044,0,5.97945e-05,-1.36507e-06,1.82735e-05
5445,4.24761e-05,-0.000196804,0,0.000105514,-9.54028e-06,2.12285e-05
5446,-5.78805e-06,-0.000187431,0,0.000147148,-2.01113e-05,2.16667e-05
5447,-8.46287e-05,-0.000163249,0,0.000111034,-2.12352e-05,1.56557e-05
5448,-0.000161098,-0.000133435,0,5.3349e-05,-1.60092e-05,1.08948e-05
5449,-0.000189965,-9.98487e-05,0,2.73363e-05,-1.26329e-05,1.30543e-05
5450,-0.000167073,-6.47475e-05,0,4.24582e-05,-1.19689e-05,1.68954e-05
5451,-0.000121691,-3.56703e-05,0,0.000108409,-1.07638e-05,1.89972e-05
5452,-7.76619e-05,-1.86591e-05,0,0.000170862,-9.62519e-06,1.70391e-05
5453,-4.34119e-05,-9.67221e-06,0,0.000146952,-1.06467e-05,9.8099e-06
5454,-1.92795e-05,2.15747e-06,0,6.18603e-05,-1.3116e-05,2.74956e-06
5455,-7.35627e-06,3.03489e-05,0,7.7152e-06,-1.51144e-05,2.86878e-06
5456,-1.05267e-05,8.0427e-05,0,1.7276e-05,-1.45889e-05,7.7555e-06
5457,-2.04388e-05,0.000142344,0,8.09424e-05,-1.0935e-05,1.13818e-05
5458,-2.33429e-05,0.000197366,0,0.0001366,-6.56052e-06,1.09345e-05
5459,-1.43207e-05,0.000227922,0,0.000105478,-6.26753e-06,7.94289e-06
5460,2.15096e-05,0.000227616,0,9.63428e-06,-1.32427e-05,7.64332e-06
5461,9.80807e-05,0.000205638,0,-4.56772e-05,-2.38031e-05,1.23467e-05
5462,0.000188555,0.000174441,0,-3.22682e-05,-2.73845e-05,1.76593e-05
5463,0.000241309,0.000141018,0,4.0124e-05,-2.07663e-05,2.10462e-05
5464,0.000235137,0.00010951,0,0.000122972,-1.08488e-05,2.30051e-05
5465,0.000181068,7.61761e-05,0,0.000126796,-6.75128e-06,2.0289e-05
5466,0.000114746,4.12265e-05,0,4.21938e-05,-8.96631e-06,1.42678e-05
5467,6.20295e-05,1.71533e-05,0,-1.80995e-05,-1.03433e-05,1.42502e-05
5468,2.6364e-05,1.65071e-05,0,1.22204e-06,-9.55339e-06,1.79571e-05
5469,5.98554e-06,4.07314e-05,0,3.97145e-05,-1.00289e-05,1.76483e-05
5470,-3.58045e-06,7.34537e-05,0,3.45258e-05,-1.25026e-05,1.62469e-05
5471,-2.00112e-05,9.89439e-05,0,3.30307e-05,-1.37024e-05,1.55921e-05
5472,-5.64679e-05,0.000116716,0,8.17055e-05,-1.38992e-05,1.63595e-05
5473,-9.68566e-05,0.000123936,0,0.000122242,-1.32992e-05,1.32354e-05
5474,-0.000114789,0.000112058,0,8.14e-05,-1.05629e-05,5.78762e-06
5475,-9.12163e-05,8.95824e-05,0,1.90664e-05,-7.34552e-06,4.17524e-06
5476,-2.95379e-05,6.56628e-05,0,-4.93237e-06,-6.31187e-06,1.14382e-05
5477,3.22491e-05,3.71614e-05,0,2.33601e-05,-9.07481e-06,1.82851e-05
5478,6.47131e-05,-6.29061e-08,0,9.85993e-05,-1.33308e-05,1.86383e-05
5479,8.31582e-05,-4.79344e-05,0,0.000153559,-1.57302e-05,1.43972e-05
5480,0.000111455,-0.000103892,0,0.000121158,-1.38738e-05,9.83724e-06
5481,0.000142082,-0.000158428,0,4.81456e-05,-9.83188e-06,8.545e-06
5482,0.000154012,-0.000201245,0,1.65301e-05,-8.79165e-06,1.09509e-05
5483,0.000138254,-0.000232768,0,4.12548e-05,-1.20249e-05,1.35895e-05
5484,9.52343e-05,-0.000260083,0,0.00011611,-1.39667e-05,1.30164e-05
5485,2.97058e-05,-0.000285039,0,0.000188298,-9.08717e-06,9.94317e-06
5486,-5.11318e-05,-0.000294446,0,0.000178957,-8.21033e-08,6.12181e-06
5487,-0.000135756,-0.000273864,0,0.000104164,5.06299e-06,4.75312e-06
5488,-0.000206578,-0.000224127,0,5.90175e-05,4.48695e-06,8.9374e-06
5489,-0.000242808,-0.000159348,0,5.84417e-05,1.94615e-06,1.53966e-05
5490,-0.000237882,-9.61856e-05,0,9.489e-05,-1.72039e-06,1.8622e-05
5491,-0.000210916,-5.14219e-05,0,0.000141225,-7.74103e-06,1.842e-05
5492,-0.000181144,-2.67435e-05,0,0.000125023,-1.23999e-05,1.39007e-05
5493,-0.000137627,2.99545e-06,0,4.19526e-05,-9.51127e-06,7.12805e-06
5494,-5.56058e-05,5.84254e-05,0,-1.19146e-05,-4.35493e-06,4.49361e-06
5495,4.31473e-05,0.000107803,0,-5.91936e-06,-4.04017e-06,5.89089e-06
5496,0.000118894,0.000109224,0,8.55187e-06,-1.42696e-06,8.65999e-06
5497,0.000169867,7.25775e-05,0,-1.26268e-05,5.91422e-06,1.09105e-05
5498,0.000195675,3.60331e-05,0,-1.92759e-05,5.38699e-06,9.64388e-06
5499,0.000194916,2.75266e-05,0,3.14863e-05,-8.00759e-06,9.72678e-06
5500,0.000171475,4.69341e-05,0,7.46676e-05,-1.83442e-05,1.13419e-05
5501,0.000135194,7.70273e-05,0,3.60966e-05,-1.37766e-05,1.07223e-05
5502,0.000101028,9.69802e-05,0,-2.36338e-05,-3.96961e-06,9.55616e-06
5503,8.6806e-05,9.54578e-05,0,-4.92824e-05,1.40125e-06,1.1572e-05
5504,8.38592e-05,7.11111e-05,0,-2.50019e-05,1.20289e-06,1.58165e-05
5505,7.24828e-05,3.37706e-05,0,5.57628e-05,-1.40984e-06,1.97608e-05
5506,4.50353e-05,-7.39987e-06,0,0.00013172,-4.76407e-06,2.02433e-05
5507,5.02368e-06,-5.07948e-05,0,0.000123278,-7.03633e-06,1.6513e-05
5508,-2.73567e-05,-8.58357e-05,0,5.82752e-05,-7.46228e-06,1.31501e-05
5509,-3.13216e-05,-9.49827e-05,0,1.45565e-05,-7.54865e-06,1.36606e-05
5510,-1.59842e-05,-7.50881e-05,0,1.64722e-05,-8.82045e-06,1.572e-05
5511,-1.29592e-05,-4.11e-05,0,6.99292e-05,-9.64244e-06,1.52457e-05
5512,-4.23459e-05,-3.17746e-06,0,0.000132548,-7.69437e-06,1.13808e-05
5513,-0.000106746,3.29692e-05,0,0.000121295,-7.46486e-06,5.81321e-06
5514,-0.000181138,5.68782e-05,0,4.05508e-05,-1.23021e-05,3.02188e-06
5515,-0.000224454,6.13227e-05,0,-1.01213e-05,-1.74608e-05,4.56997e-06
5516,-0.000222432,4.8543e-05,0,-7.61769e-06,-1.57238e-05,7.70059e-06
5517,-0.000197915,2.74179e-05,0,4.5661e-05,-1.01285e-05,8.77915e-06
5518,-0.000164208,9.17594e-06,0,0.000120865,-6.71378e-06,8.08042e-06
5519,-0.000127329,-2.20742e-06,0,0.000134204,-5.11358e-06,2.87809e-06
5520,-0.000104585,-1.2468e-06,0,7.22058e-05,-5.12504e-06,2.76596e-07
5521,-0.00010432,3.17073e-05,0,2.90318e-05,-6.69376e-06,5.79251e-06
5522,-0.000109893,0.00010254,0,4.01542e-05,-8.05523e-06,1.08352e-05
5523,-0.000108073,0.000180854,0,4.9563e-05,-8.77731e-06,1.22476e-05
5524,-8.31996e-05,0.000227286,0,2.67707e-05,-9.44691e-06,1.18577e-05
5525,-3.04646e-05,0.000233227,0,3.503e-05,-7.74047e-06,1.12191e-05
5526,3.98187e-05,0.00022236,0,0.00010531,-3.47788e-06,1.30202e-05
5527,0.000104628,0.000213854,0,0.000162428,-7.65379e-07,1.34991e-05
5528,0.000129008,0.000211594,0,0.000116071,-2.89126e-06,8.36433e-06
5529,0.000101347,0.000214322,0,3.48226e-05,-8.5312e-06,4.90048e-06
5530,3.37853e-05,0.00021891,0,-5.59548e-06,-1.32541e-05,8.67697e-06
5531,-4.25497e-05,0.000227867,0,7.18889e-06,-1.46797e-05,1.47831e-05
5532,-9.13691e-05,0.00024635,0,6.69776e-05,-1.29331e-05,1.9191e-05
5533,-9.68513e-05,0.000261202,0,0.000113601,-1.16778e-05,1.90618e-05
5534,-6.84491e-05,0.000246496,0,8.28397e-05,-1.29552e-05,1.18306e-05
5535,-1.70655e-05,0.000189116,0,7.8942e-06,-1.4878e-05,4.39072e-06
5536,4.0152e-05,0.0001028,0,-4.0035e-05,-1.42833e-05,4.93594e-06
5537,6.88827e-05,2.18663e-05,0,-3.73854e-05,-1.23167e-05,1.0455e-05
5538,5.00139e-05,-2.41117e-05,0,2.45903e-05,-1.04856e-05,1.3817e-05
5539,7.18503e-06,-2.74914e-05,0,9.8158e-05,-9.04103e-06,1.36651e-05
5540,-2.16907e-05,-3.49658e-06,0,9.62777e-05,-7.21827e-06,1.08922e-05
5541,-2.11931e-05,2.69761e-05,0,2.34341e-05,-4.00375e-06,8.6509e-06
5542,1.20182e-06,5.47767e-05,0,-2.44451e-05,-2.58393e-06,1.10609e-05
5543,3.1934e-05,7.24359e-05,0,-2.0669e-05,-6.97158e-06,1.50964e-05
5544,6.35419e-05,6.62445e-05,0,3.65204e-05,-1.20019e-05,1.70611e-05
5545,9.38137e-05,3.71965e-05,0,0.000112123,-1.0298e-05,1.48335e-05
5546,0.000108498,-1.82841e-06,0,0.000126011,-7.24246e-06,8.12977e-06
5547,9.9462e-05,-4.2043e-05,0,7.31629e-05,-8.61831e-06,4.65296e-06
5548,8.28851e-05,-8.33039e-05,0,4.82519e-05,-1.22005e-05,5.92536e-06
5549,6.35833e-05,-0.000111551,0,8.99455e-05,-1.37056e-05,7.989e-06
5550,3.00274e-05,-0.000115876,0,0.00013311,-1.17582e-05,9.15043e-06
5551,-1.09806e-05,-0.000105018,0,0.000107794,-7.92719e-06,1.14348e-05
5552,-4.01411e-05,-8.62028e-05,0,7.93188e-05,-5.93583e-06,1.56483e-05
5553,-4.29841e-05,-6.61836e-05,0,0.000116766,-8.70087e-06,1.65751e-05
5554,-2.15343e-05,-4.97938e-05,0,0.000160587,-1.28698e-05,1.28437e-05
5555,-1.13652e-05,-4.81567e-05,0,0.000128386,-1.34187e-05,6.92926e-06
5556,-2.09577e-05,-6.72033e-05,0,6.62648e-05,-1.01972e-05,4.37223e-06
5557,-2.03397e-05,-9.95234e-05,0,2.51356e-05,-6.90378e-06,7.20795e-06
5558,-1.65474e-05,-0.000131471,0,2.58175e-05,-4.95389e-06,1.03802e-05
5559,-3.26117e-05,-0.000151785,0,8.24086e-05,-1.94124e-06,1.18641e-05
5560,-6.25052e-05,-0.00015767,0,0.000138662,9.09604e-07,1.09184e-05
5561,-8.35965e-05,-0.000154661,0,0.00011706,1.30441e-06,7.84832e-06
5562,-8.6565e-05,-0.000156386,0,4.08993e-05,-1.87294e-06,6.76576e-06
5563,-7.43386e-05,-0.000174422,0,-1.43972e-05,-6.96626e-06,9.32009e-06
5564,-5.5286e-05,-0.000200033,0,-1.91478e-05,-1.10195e-05,1.18431e-05
5565,-4.24192e-05,-0.000211572,0,3.17239e-05,-1.27797e-05,1.14821e-05
5566,-4.62418e-05,-0.000201212,0,9.05795e-05,-1.28117e-05,7.9166e-06
5567,-6.91411e-05,-0.000184183,0,7.78291e-05,-1.17471e-05,2.97094e-06
5568,-9.87989e-05,-0.000187721,0,3.70659e-07,-1.0943e-05,8.83302e-07
5569,-0.000115675,-0.000220374,0,-4.66347e-05,-1.22948e-05,3.26714e-06
5570,-0.000124672,-0.000254138,0,-4.15246e-05,-1.26313e-05,6.28563e-06
5571,-0.000144893,-0.000254768,0,6.32746e-06,-9.32102e-06,8.22894e-06
5572,-0.000178427,-0.000228233,0,6.346e-05,-5.63779e-06,1.09026e-05
5573,-0.000221377,-0.000203198,0,5.28175e-05,-5.90289e-06,1.0858e-05
5574,-0.000258097,-0.000189403,0,-2.7472e-05,-9.83383e-06,7.82942e-06
5575,-0.00025408,-0.000169424,0,-7.3426e-05,-1.04783e-05,5.60151e-06
5576,-0.000213331,-0.000137073,0,-4.92533e-05,-3.40306e-06,3.96896e-06
5577,-0.000186043,-0.000105952,0,-2.04457e-05,3.88548e-06,4.11688e-06
5578,-0.000176252,-7.98708e-05,0,-3.41274e-05,2.88242e-06,9.10836e-06
5579,-0.00015723,-5.85459e-05,0,-3.87948e-05,-2.6107e-07,1.7089e-05
5580,-0.000128309,-2.75925e-05,0,7.93199e-06,-2.93967e-07,2.20891e-05
5581,-8.85925e-05,3.41987e-05,0,4.49295e-05,-9.50796e-07,2.16854e-05
5582,-3.3637e-05,0.000124114,0,-2.95365e-06,-2.33955e-06,1.87305e-05
5583,2.88692e-05,0.000214221,0,-7.0526e-05,-3.72015e-06,1.82231e-05
5584,9.85992e-05,0.000282391,0,-9.63299e-05,-4.11177e-06,2.07119e-05
5585,0.000164892,0.000327109,0,-6.94656e-05,-3.40442e-06,2.23441e-05
5586,0.000210844,0.000355218,0,1.51969e-07,-4.78025e-06,2.0143e-05
5587,0.000227826,0.000364569,0,4.99156e-05,-1.15846e-05,1.4155e-05
5588,0.000220836,0.000350893,0,1.20779e-05,-1.87177e-05,9.34725e-06
5589,0.00020566,0.00032392,0,-6.78819e-05,-1.94412e-05,1.07491e-05
5590,0.000193787,0.000293689,0,-0.0001013,-1.31926e-05,1.71453e-05
5591,0.000181852,0.000263153,0,-6.91355e-05,-5.40084e-06,2.20568e-05
5592,0.000157465,0.000235771,0,1.19098e-05,-3.01501e-06,2.25546e-05
5593,0.000120707,0.000219392,0,8.19656e-05,-6.76662e-06,1.98999e-05
5594,7.33305e-05,0.000216285,0,7.20635e-05,-1.09053e-05,1.59171e-05
5595,7.55193e-06,0.000222102,0,4.26241e-06,-1.11662e-05,1.4438e-05
5596,-7.87195e-05,0.000228992,0,-3.35539e-05,-6.60748e-06,1.79984e-05
5597,-0.000172394,0.000228162,0,-3.00785e-05,-1.39871e-06,2.19632e-05
5598,-0.000247918,0.000212752,0,1.58033e-05,-1.78366e-06,2.08233e-05
5599,-0.000275046,0.000183244,0,7.84632e-05,-5.79767e-06,1.72284e-05
5600,-0.000258848,0.000147621,0,8.07545e-05,-9.01667e-06,1.23586e-05
5601,-0.000218738,0.000113268,0,8.68919e-06,-1.0198e-05,9.04337e-06
5602,-0.00015416,8.31438e-05,0,-4.27435e-05,-9.99923e-06,1.05519e-05
5603,-8.46136e-05,5.80736e-05,0,-3.23017e-05,-9.68591e-06,1.45138e-05
5604,-4.53461e-05,3.63405e-05,0,-1.8283e-05,-9.58017e-06,2.28726e-05
5605,-4.52593e-05,1.80886e-05,0,-4.30365e-05,-6.53417e-06,3.04583e-05
5606,-6.6329e-05,2.60114e-06,0,-4.33456e-05,-1.84849e-06,3.06815e-05
5607,-6.70945e-05,-1.48699e-05,0,2.40441e-05,-1.57186e-06,2.54808e-05
5608,-3.40183e-05,-3.91866e-05,0,8.49665e-05,-4.93877e-06,1.82951e-05
5609,1.15018e-05,-7.36497e-05,0,4.71752e-05,-5.67757e-06,1.09416e-05
5610,6.11891e-05,-0.00011255,0,-2.88337e-05,-3.63845e-06,8.66494e-06
5611,0.000119333,-0.000146357,0,-6.92625e-05,-3.24496e-06,1.31784e-05
5612,0.000166849,-0.000168424,0,-5.1881e-05,-5.09048e-06,1.86928e-05
5613,0.000183893,-0.000177657,0,2.23662e-05,-6.06838e-06,2.22556e-05
5614,0.000172439,-0.000172815,0,9.32449e-05,-6.41522e-06,2.08976e-05
5615,0.0001405,-0.000153419,0,8.30188e-05,-9.25181e-06,1.66675e-05
5616,9.89335e-05,-0.000125612,0,1.64184e-05,-1.34065e-05,1.50954e-05
5617,5.07798e-05,-0.000105516,0,-2.19653e-05,-1.39624e-05,1.7587e-05
5618,-1.2017e-05,-0.000107873,0,1.14023e-06,-9.73292e-06,1.82572e-05
5619,-8.27635e-05,-0.000126482,0,8.16224e-05,-5.16804e-06,1.50855e-05
5620,-0.000128521,-0.000136465,0,0.00016435,-6.18349e-06,1.11803e-05
5621,-0.00012931,-0.000123138,0,0.00016997,-1.3986e-05,8.2068e-06
5622,-9.42256e-05,-9.88246e-05,0,0.000108296,-1.94797e-05,7.60308e-06
5623,-4.80436e-05,-8.41513e-05,0,7.39942e-05,-1.6483e-05,1.13942e-05
5624,-1.67421e-05,-8.58184e-05,0,8.72217e-05,-1.12476e-05,1.67407e-05
5625,-1.566e-05,-9.77364e-05,0,0.000146911,-1.02111e-05,1.98702e-05
5626,-3.40104e-05,-0.000113475,0,0.000220585,-1.38552e-05,1.97273e-05
5627,-5.48562e-05,-0.000134486,0,0.000219454,-1.64459e-05,1.48956e-05
5628,-6.18804e-05,-0.000150156,0,0.000132191,-1.25952e-05,9.35279e-06
5629,-2.31831e-05,-0.000142738,0,6.4417e-05,-6.78607e-06,8.89955e-06
5630,5.24054e-05,-0.000120381,0,7.50413e-05,-5.76621e-06,1.35859e-05
5631,0.000108965,-8.20079e-05,0,0.000104226,-6.89002e-06,2.1524e-05
5632,0.000124551,-1.85839e-05,0,7.40975e-05,-4.31895e-06,2.76727e-05
5633,0.000104357,5.04416e-05,0,4.65319e-05,-4.10695e-07,2.66224e-05
5634,5.82104e-05,9.69767e-05,0,8.61204e-05,-3.46495e-07,2.41176e-05
5635,-2.57597e-06,0.000120246,0,0.000131186,-6.88805e-06,2.06294e-05
5636,-6.29606e-05,0.00012881,0,9.64055e-05,-1.54809e-05,1.39369e-05
5637,-0.000101343,0.000121622,0,3.06938e-05,-1.90924e-05,8.94638e-06
5638,-9.96015e-05,0.000106666,0,-1.22103e-05,-1.75061e-05,8.40928e-06
5639,-7.128e-05,0.000103909,0,-8.44352e-06,-1.46871e-05,1.09349e-05
5640,-4.47122e-05,0.00013185,0,5.84906e-05,-1.13258e-05,1.55521e-05
5641,-2.60211e-05,0.000176463,0,0.000125515,-5.53749e-06,2.00004e-05
5642,-2.61979e-06,0.00020683,0,0.000103196,5.28807e-07,2.10178e-05
5643,3.35929e-05,0.000213391,0,2.09455e-05,3.16129e-06,1.90432e-05
5644,7.24656e-05,0.000206462,0,-2.68386e-05,1.17809e-06,1.70585e-05
5645,9.20951e-05,0.000194944,0,-1.36605e-05,-2.30913e-06,1.5861e-05
5646,6.98897e-05,0.000179654,0,4.60288e-05,-3.16715e-06,1.50576e-05
5647,1.76482e-06,0.000154865,0,9.5377e-05,-1.34852e-06,1.28323e-05
5648,-9.56021e-05,0.000115041,0,6.32678e-05,-1.94461e-06,7.1891e-06
5649,-0.000187762,6.80844e-05,0,-2.70472e-05,-1.01316e-05,3.56948e-06
5650,-0.000241773,2.45398e-05,0,-7.24753e-05,-2.17548e-05,6.15569e-06
5651,-0.000252818,-2.06807e-05,0,-5.31197e-05,-2.6193e-05,1.11365e-05
5652,-0.000237053,-6.89627e-05,0,2.58826e-05,-2.087e-05,1.30069e-05
5653,-0.000197963,-0.000100049,0,0.000123386,-1.31931e-05,1.1921e-05
5654,-0.000142219,-0.000101771,0,0.000142684,-9.82585e-06,8.02499e-06
5655,-7.90367e-05,-8.62547e-05,0,7.95275e-05,-9.19515e-06,3.02292e-06
5656,-3.48273e-06,-6.48076e-05,0,4.02953e-05,-7.55329e-06,5.26123e-06
5657,7.24272e-05,-4.53815e-05,0,6.69691e-05,-4.5863e-06,1.11532e-05
5658,0.000140792,-2.7359e-05,0,0.000100471,-2.33368e-06,1.46001e-05
5659,0.000228947,-2.01919e-06,0,7.10415e-05,-2.14007e-07,1.88327e-05
5660,0.000344377,2.64817e-05,0,3.9622e-05,3.89954e-06,2.30584e-05
5661,0.000462538,5.03049e-05,0,7.32984e-05,8.29621e-06,2.35036e-05
5662,0.000546792,6.37077e-05,0,0.000108297,1.00544e-05,1.84156e-05
5663,0.000572691,6.92899e-05,0,6.28274e-05,8.3279e-06,9.06541e-06
5664,0.00055324,7.09541e-05,0,-2.06917e-06,4.40059e-06,2.99135e-06
5665,0.00051253,6.55396e-05,0,-2.54286e-05,-2.21815e-07,5.2623e-06
5666,0.000443107,4.32434e-05,0,1.14318e-06,-4.08913e-06,1.17014e-05
5667,0.000331734,3.9163e-06,0,7.50593e-05,-6.2956e-06,1.7557e-05
5668,0.000189033,-4.56783e-05,0,0.000136246,-7.54469e-06,1.7321e-05
5669,4.06822e-05,-0.000102132,0,0.000118091,-9.05245e-06,1.14248e-05
5670,-7.97607e-05,-0.000159749,0,5.15425e-05,-9.43484e-06,7.80305e-06
5671,-0.000142006,-0.000205346,0,1.01333e-05,-6.76907e-06,1.10559e-05
5672,-0.000144827,-0.00022448,0,2.19376e-05,-2.41253e-06,1.57241e-05
5673,-0.000119249,-0.00021923,0,9.06213e-05,-1.33376e-07,1.56316e-05
5674,-9.7118e-05,-0.000209426,0,0.00015952,-5.25483e-07,1.10612e-05
5675,-9.22395e-05,-0.000215637,0,0.000145455,-1.02092e-06,5.91582e-06
5676,-9.74781e-05,-0.000233386,0,6.1431e-05,-1.128e-06,5.27069e-06
5677,-0.000105276,-0.000231938,0,1.89519e-06,-3.58943e-06,1.00612e-05
5678,-0.000120659,-0.000178934,0,-5.19497e-06,-8.20249e-06,1.66282e-05
5679,-0.000142662,-6.93938e-05,0,4.3006e-05,-1.10801e-05,1.8817e-05
5680,-0.000149096,6.86578e-05,0,0.000109622,-1.1321e-05,1.57189e-05
5681,-0.000125082,0.000188535,0,0.000109449,-1.13783e-05,9.89791e-06
5682,-7.29591e-05,0.000266164,0,3.62109e-05,-1.3009e-05,5.25853e-06
5683,-8.81308e-06,0.000310853,0,-1.7054e-05,-1.55186e-05,6.94343e-06
5684,2.81535e-05,0.000320482,0,-1.39863e-05,-1.65304e-05,1.07996e-05
5685,3.22556e-05,0.000298573,0,-1.59253e-09,-1.73577e-05,1.26497e-05
5686,4.72435e-05,0.000269612,0,-1.57887e-05,-2.04644e-05,1.19766e-05
5687,8.66399e-05,0.000250771,0,-1.35912e-05,-2.38654e-05,1.19347e-05
5688,0.000125625,0.000245028,0,4.36426e-05,-2.50844e-05,1.40365e-05
5689,0.000133697,0.000228726,0,9.23433e-05,-2.36578e-05,1.39273e-05
5690,0.000109736,0.000182755,0,5.47391e-05,-2.12458e-05,1.29179e-05
5691,8.08454e-05,0.00011114,0,-9.87961e-06,-1.77265e-05,1.5426e-05
5692,6.98565e-05,3.91863e-05,0,-3.8003e-05,-1.35081e-05,1.89308e-05
5693,7.18735e-05,-7.54753e-06,0,-1.57747e-05,-1.03309e-05,1.75135e-05
5694,7.4457e-05,-2.36048e-05,0,5.77856e-05,-1.02262e-05,1.35837e-05
5695,6.85873e-05,-2.30572e-05,0,0.000122391,-1.16559e-05,9.00193e-06
5696,5.52059e-05,-2.54959e-05,0,0.000103156,-1.1549e-05,4.1629e-06
5697,4.43216e-05,-4.14956e-05,0,3.2033e-05,-9.12708e-06,1.76772e-06
5698,4.22715e-05,-6.65017e-05,0,-1.0833e-05,-6.32434e-06,5.22154e-06
5699,4.75321e-05,-8.17269e-05,0,-1.15526e-06,-7.74778e-06,1.11098e-05
5700,6.09218e-05,-7.59345e-05,0,6.11852e-05,-1.54292e-05,1.32368e-05
5701,8.8751e-05,-5.14098e-05,0,0.000126164,-2.45319e-05,1.03194e-05
5702,0.000118415,-1.32848e-05,0,0.0001139,-2.68585e-05,5.6657e-06
5703,0.000129679,3.26585e-05,0,3.54603e-05,-2.0555e-05,5.8305e-06
5704,0.000118612,7.00587e-05,0,-1.65523e-05,-1.05487e-05,1.27098e-05
5705,9.32259e-05,9.00542e-05,0,-1.81501e-05,-3.58136e-06,1.90088e-05
5706,5.93615e-05,0.000102555,0,3.42545e-05,-1.18503e-06,2.01964e-05
5707,3.04601e-05,0.00011866,0,0.000104786,-4.78101e-06,1.80224e-05
5708,6.30042e-06,0.000124553,0,0.000102113,-1.47495e-05,1.35409e-05
