Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
48212,-4.08297e-05,1.93956e-05,0,3.2974e-05,4.21835e-06,6.85741e-06
48213,-3.32491e-05,1.45835e-05,0,-2.33455e-05,-1.96874e-07,9.55475e-06
48214,-1.70766e-05,1.21168e-05,0,-2.34284e-05,-4.60443e-06,1.44191e-05
48215,-8.46163e-06,1.21777e-05,0,3.41533e-05,-8.7902e-06,1.76761e-05
48216,-1.29343e-05,1.41187e-05,0,0.000102249,-1.16072e-05,1.69697e-05
48217,-2.51913e-05,1.46984e-05,0,0.000103072,-1.37735e-05,8.55752e-06
48218,-3.10311e-05,1.14731e-05,0,3.69521e-05,-1.75188e-05,-4.0734e-06
48219,-2.04978e-05,6.21225e-06,0,-1.05642e-05,-2.38824e-05,-9.57443e-06
48220,-1.44933e-06,1.02781e-06,0,-1.18906e-05,-3.09527e-05,-3.81357e-06
48221,1.33503e-05,-2.63162e-06,0,3.97352e-05,-3.53798e-05,4.78416e-06
48222,2.27975e-05,-4.06903e-06,0,0.000109271,-4.01646e-05,8.79781e-06
48223,2.09368e-05,-3.98987e-06,0,0.000104947,-4.90292e-05,6.55518e-06
48224,1.26131e-05,-1.73856e-06,0,3.1798e-05,-5.55202e-05,6.45336e-06
48225,1.90902e-05,5.5385e-07,0,-5.63342e-06,-4.65214e-05,1.60781e-05
48226,2.85445e-05,-6.87169e-07,0,2.28411e-05,-2.04961e-05,3.18529e-05
48227,2.44344e-05,-4.17308e-06,0,5.79489e-05,1.22464e-05,5.0441e-05
48228,1.96194e-05,-5.71559e-06,0,4.13983e-05,3.94626e-05,6.472e-05
48229,2.04323e-05,-3.04497e-06,0,2.62975e-05,4.99719e-05,6.2329e-05
48230,2.00089e-05,2.78686e-06,0,6.19452e-05,4.44185e-05,4.54773e-05
48231,1.05372e-05,8.16038e-06,0,9.37022e-05,3.1243e-05,2.62931e-05
48232,-5.91014e-06,9.97738e-06,0,5.38636e-05,1.72059e-05,1.26053e-05
48233,-1.41841e-05,9.63923e-06,0,-5.01085e-06,1.11471e-06,4.60847e-06
48234,-5.69873e-06,9.13056e-06,0,-2.9084e-05,-1.89613e-05,-8.85456e-07
48235,5.37172e-06,8.26062e-06,0,-8.43045e-06,-3.29848e-05,-5.52841e-06
48236,8.60625e-06,7.48896e-06,0,5.843e-05,-2.88485e-05,-7.33318e-06
48237,5.24712e-06,8.99321e-06,0,0.000117097,-9.43205e-06,-5.80456e-06
48238,-3.645e-06,1.12634e-05,0,0.000100687,7.25703e-06,-2.63912e-06
48239,-1.05337e-05,1.16629e-05,0,3.453e-05,3.10916e-06,8.82683e-06
48240,-6.97246e-06,9.95016e-06,0,-1.16116e-05,-2.05052e-05,3.36704e-05
48241,1.06489e-06,7.46441e-06,0,-1.21331e-05,-4.38162e-05,5.75986e-05
48242,3.45457e-06,6.32691e-06,0,3.99439e-05,-5.26166e-05,6.29818e-05
48243,-1.4476e-06,9.19678e-06,0,0.000101416,-4.81704e-05,4.98249e-05
48244,-1.17857e-05,1.45073e-05,0,9.77209e-05,-3.86567e-05,3.05379e-05
48245,-1.96208e-05,1.78037e-05,0,3.36101e-05,-3.02294e-05,1.49357e-05
48246,-1.6912e-05,1.9383e-05,0,-7.28241e-06,-2.60151e-05,-1.00507e-06
48247,-1.22572e-05,2.10595e-05,0,-1.43395e-07,-2.95097e-05,-2.36233e-05
48248,-1.72266e-05,2.33405e-05,0,5.88639e-05,-4.23031e-05,-4.32612e-05
48249,-2.76365e-05,2.52522e-05,0,0.000137891,-5.54996e-05,-4.94296e-05
48250,-4.2596e-05,2.2698e-05,0,0.000147122,-5.69736e-05,-5.18329e-05
48251,-5.11463e-05,1.43374e-05,0,7.77214e-05,-4.48652e-05,-5.09239e-05
48252,-3.70708e-05,5.12695e-06,0,3.67658e-05,-2.15225e-05,-3.16359e-05
48253,-1.90094e-05,-3.65467e-07,0,5.68793e-05,7.56791e-06,-3.00373e-06
48254,-1.10665e-05,-6.60047e-07,0,7.98601e-05,3.29205e-05,1.74894e-05
48255,-2.24843e-06,4.48243e-06,0,7.1065e-05,5.32722e-05,2.5496e-05
48256,7.41163e-06,1.3243e-05,0,7.04769e-05,6.2661e-05,2.42314e-05
48257,7.60835e-06,2.17643e-05,0,0.000111411,5.39299e-05,2.21168e-05
48258,-2.15255e-06,2.65474e-05,0,0.000141129,3.56238e-05,1.88258e-05
48259,-1.75791e-05,2.52899e-05,0,8.88534e-05,2.41732e-05,1.53783e-05
48260,-3.12665e-05,2.23563e-05,0,1.36091e-05,2.27441e-05,1.61114e-05
48261,-2.98473e-05,2.09017e-05,0,-2.08215e-05,2.35692e-05,2.11583e-05
48262,-1.68666e-05,1.92373e-05,0,1.31358e-06,2.12822e-05,2.81521e-05
48263,-2.4767e-06,1.84434e-05,0,7.52621e-05,1.4329e-05,3.3638e-05
48264,2.14501e-06,1.99945e-05,0,0.000137873,5.2902e-06,3.26344e-05
48265,-5.59248e-06,2.29236e-05,0,0.000115024,-4.78755e-06,2.48962e-05
48266,-1.27561e-05,2.54118e-05,0,3.97993e-05,-1.48385e-05,1.86667e-05
48267,-6.42917e-06,2.86145e-05,0,-6.65884e-06,-2.22576e-05,2.00169e-05
48268,1.07402e-05,3.43051e-05,0,9.59569e-07,-2.43205e-05,2.35494e-05
48269,2.64127e-05,4.00725e-05,0,6.13163e-05,-2.25847e-05,2.18744e-05
48270,3.06671e-05,4.13673e-05,0,0.000126201,-1.8918e-05,1.54984e-05
48271,2.12013e-05,3.77104e-05,0,0.000116929,-1.42613e-05,7.13221e-06
48272,1.14043e-05,2.99141e-05,0,4.22691e-05,-7.95727e-06,7.0948e-07
48273,1.68327e-05,1.96739e-05,0,-4.71915e-06,1.84198e-06,8.58059e-07
48274,3.13413e-05,1.11265e-05,0,1.69234e-06,1.43064e-05,6.87498e-06
48275,3.6699e-05,5.4613e-06,0,6.03333e-05,2.38153e-05,1.37354e-05
48276,2.80464e-05,2.08811e-06,0,0.000134366,2.58792e-05,1.62333e-05
48277,5.87393e-06,8.23203e-07,0,0.000138656,2.41015e-05,1.226e-05
48278,-1.29513e-05,4.4964e-07,0,6.7586e-05,2.30188e-05,1.02277e-05
48279,-9.79639e-06,3.12695e-06,0,1.66462e-05,2.0009e-05,1.85599e-05
48280,1.77833e-07,1.05889e-05,0,1.96803e-05,1.55113e-05,2.38209e-05
48281,4.87072e-06,1.79263e-05,0,3.45122e-05,1.03171e-05,1.68375e-05
48282,9.03844e-06,2.23629e-05,0,3.33325e-05,3.15085e-06,9.72152e-06
48283,1.09443e-05,2.59954e-05,0,5.52755e-05,-2.06043e-06,1.0053e-05
48284,1.10968e-05,2.92064e-05,0,0.000117752,-4.10356e-06,1.53219e-05
48285,5.13668e-06,2.97366e-05,0,0.000161857,-8.50772e-06,1.5086e-05
48286,-7.71549e-06,2.58819e-05,0,0.000117354,-1.77839e-05,9.76888e-06
48287,-1.51595e-05,1.96578e-05,0,4.1668e-05,-2.7163e-05,7.6986e-06
48288,-9.00307e-06,1.60152e-05,0,9.02553e-07,-3.73058e-05,1.20687e-05
48289,-6.77499e-07,1.53158e-05,0,1.63204e-05,-4.65905e-05,1.7269e-05
48290,1.42249e-06,1.4759e-05,0,8.575e-05,-4.97154e-05,1.88464e-05
48291,-2.51851e-06,1.21564e-05,0,0.000142221,-4.50895e-05,1.41091e-05
48292,-1.14353e-05,6.89746e-06,0,0.000111467,-3.66671e-05,4.28161e-06
48293,-1.89323e-05,4.21875e-07,0,3.20365e-05,-2.79459e-05,-1.36652e-06
48294,-1.7602e-05,-4.73551e-06,0,-1.1832e-05,-2.14196e-05,3.97137e-06
48295,-1.0579e-05,-6.20127e-06,0,1.70491e-06,-2.04409e-05,1.49537e-05
48296,-5.55772e-06,-3.34375e-06,0,6.71756e-05,-2.46337e-05,2.10792e-05
48297,-5.65333e-06,2.70113e-06,0,0.00013155,-2.803e-05,2.04197e-05
48298,-1.48585e-05,9.03393e-06,0,0.000119579,-2.51272e-05,1.63917e-05
48299,-2.73624e-05,1.18795e-05,0,4.61907e-05,-1.87162e-05,1.39044e-05
48300,-2.8984e-05,1.01113e-05,0,5.34074e-06,-1.44366e-05,1.36024e-05
48301,-1.85891e-05,8.67565e-06,0,1.49463e-05,-1.30901e-05,1.5844e-05
48302,-6.46847e-06,1.03008e-05,0,7.06266e-05,-1.15842e-05,1.79087e-05
48303,-1.37522e-06,1.10387e-05,0,0.000140856,-9.32701e-06,1.74566e-05
48304,-1.12711e-05,7.69026e-06,0,0.000140924,-6.9515e-06,1.21293e-05
48305,-2.65175e-05,3.48244e-06,0,6.11539e-05,-5.44445e-06,5.69116e-06
48306,-3.06878e-05,3.59742e-06,0,4.21732e-06,-6.28828e-06,8.73234e-06
48307,-2.78638e-05,7.63393e-06,0,1.23786e-05,-9.27539e-06,1.62325e-05
48308,-2.61725e-05,1.20732e-05,0,3.32464e-05,-1.02211e-05,1.63708e-05
48309,-2.04063e-05,1.49153e-05,0,2.26084e-05,-8.48443e-06,1.04333e-05
48310,-1.5001e-05,1.57191e-05,0,3.0016e-05,-6.12334e-06,5.80321e-06
48311,-1.7664e-05,1.70021e-05,0,9.26371e-05,-4.74646e-06,7.17803e-06
48312,-3.22036e-05,1.85885e-05,0,0.00014316,-4.57999e-06,8.56673e-06
48313,-5.15806e-05,1.71113e-05,0,0.000104911,-3.87686e-06,4.35586e-06
48314,-5.48932e-05,1.4284e-05,0,3.57766e-05,-2.80773e-06,1.26447e-06
48315,-3.59895e-05,1.23905e-05,0,-8.88482e-07,-3.57267e-06,8.99996e-06
48316,-1.30757e-05,1.15185e-05,0,1.29101e-05,-5.48545e-06,2.20484e-05
48317,-2.83118e-06,1.29678e-05,0,7.45251e-05,-5.11644e-06,2.90159e-05
48318,-6.72623e-06,1.58118e-05,0,0.000124423,-2.13294e-07,2.94894e-05
48319,-1.46451e-05,1.50242e-05,0,9.88086e-05,5.88503e-06,2.82417e-05
48320,-1.49918e-05,8.56059e-06,0,3.24205e-05,7.16998e-06,2.62641e-05
48321,-4.74326e-06,1.70474e-06,0,-5.17994e-06,4.35793e-06,2.18508e-05
48322,6.14443e-06,-5.47239e-07,0,3.25901e-06,2.53869e-06,1.59838e-05
48323,6.88929e-06,1.38129e-06,0,5.72837e-05,2.89246e-06,1.24679e-05
48324,3.3358e-08,3.90926e-06,0,0.000113943,2.18796e-06,1.24303e-05
48325,-7.40431e-06,3.06668e-06,0,0.000102384,-7.78895e-07,1.2114e-05
48326,-9.5836e-06,-1.54325e-06,0,3.44339e-05,-6.4825e-06,1.0819e-05
48327,-2.82989e-06,-3.56583e-06,0,-7.1189e-06,-1.4713e-05,1.06311e-05
48328,7.78292e-06,-1.85012e-07,0,-4.11037e-06,-2.08117e-05,1.32178e-05
48329,1.19961e-05,6.04364e-06,0,4.66242e-05,-2.32442e-05,1.63296e-05
48330,8.64941e-06,1.28268e-05,0,0.000109935,-2.50988e-05,1.72142e-05
48331,-3.28491e-06,1.7002e-05,0,0.000108159,-2.43038e-05,1.32949e-05
48332,-1.36858e-05,1.70721e-05,0,4.34353e-05,-1.79612e-05,6.9819e-06
48333,-9.2469e-06,1.5015e-05,0,4.30057e-06,-1.13124e-05,6.6418e-06
48334,-4.361e-06,1.23605e-05,0,2.67561e-05,-1.1174e-05,1.17109e-05
48335,-7.53651e-06,8.54932e-06,0,6.34637e-05,-1.63886e-05,1.47943e-05
48336,-8.69127e-06,4.7846e-06,0,5.71979e-05,-2.3028e-05,1.21456e-05
48337,-6.03009e-06,5.23473e-06,0,5.10653e-05,-2.66598e-05,4.53827e-06
48338,5.25985e-07,8.87829e-06,0,8.80683e-05,-2.46117e-05,-4.68401e-07
48339,2.01111e-06,4.44041e-06,0,0.000121435,-1.9448e-05,8.41771e-07
48340,-5.67486e-06,-7.24146e-06,0,8.91897e-05,-1.29414e-05,3.75577e-06
48341,-1.00697e-05,-1.77911e-05,0,3.91494e-05,-3.6918e-06,6.07929e-06
48342,-2.86753e-06,-2.34053e-05,0,1.49273e-05,5.01291e-06,8.70417e-06
48343,5.18504e-06,-2.56198e-05,0,2.35615e-05,1.04505e-05,1.10845e-05
48344,3.85603e-06,-2.71164e-05,0,7.51685e-05,1.32726e-05,1.3428e-05
48345,-4.38123e-06,-2.76947e-05,0,0.000126346,1.11395e-05,1.35024e-05
48346,-1.44193e-05,-2.76854e-05,0,0.000107943,8.1378e-07,1.06605e-05
48347,-2.00737e-05,-2.55848e-05,0,4.00292e-05,-1.32602e-05,9.81185e-06
48348,-1.8966e-05,-2.07952e-05,0,-5.73359e-06,-2.14853e-05,1.42387e-05
48349,-1.66842e-05,-1.48887e-05,0,-1.36632e-06,-2.09581e-05,2.01641e-05
48350,-1.67509e-05,-9.81946e-06,0,5.53532e-05,-1.52408e-05,2.13504e-05
48351,-1.83571e-05,-4.85202e-06,0,0.000116281,-9.06708e-06,1.52456e-05
48352,-2.42227e-05,8.47567e-07,0,0.000107439,-5.09938e-06,6.30506e-06
48353,-2.75356e-05,9.61046e-06,0,3.5553e-05,-3.86412e-06,4.15865e-06
48354,-1.77193e-05,2.28281e-05,0,-1.44138e-05,-5.7071e-06,1.01435e-05
48355,-1.25787e-07,3.82673e-05,0,-2.0527e-05,-9.79777e-06,1.53289e-05
48356,1.19461e-05,5.39659e-05,0,2.00057e-05,-1.25e-05,1.56238e-05
48357,1.53862e-05,6.92739e-05,0,8.36319e-05,-1.3096e-05,1.28636e-05
48358,8.49068e-06,7.72677e-05,0,8.3718e-05,-1.26953e-05,6.94375e-06
48359,1.82508e-06,7.73394e-05,0,8.7829e-06,-1.07276e-05,4.01879e-06
48360,1.50712e-05,7.55683e-05,0,-4.19577e-05,-7.42461e-06,9.16285e-06
48361,3.35373e-05,7.18353e-05,0,-3.10103e-05,-5.89268e-06,1.62252e-05
48362,3.74025e-05,6.64463e-05,0,-8.61083e-06,-6.74166e-06,1.98878e-05
48363,3.63257e-05,5.88945e-05,0,-1.68473e-05,-7.21318e-06,2.09907e-05
48364,3.59624e-05,4.93691e-05,0,-6.90047e-06,-5.89573e-06,2.22292e-05
48365,3.07915e-05,3.96151e-05,0,5.62622e-05,-6.14734e-06,2.40498e-05
48366,1.51092e-05,3.08879e-05,0,0.000112487,-9.39812e-06,2.00195e-05
48367,-5.37195e-06,2.32647e-05,0,8.27911e-05,-1.19818e-05,1.11338e-05
48368,-1.19458e-05,1.66669e-05,0,1.75256e-05,-9.92418e-06,8.99868e-06
48369,1.05444e-07,1.41382e-05,0,-2.25794e-05,-4.95383e-06,1.56797e-05
48370,1.29375e-05,1.76151e-05,0,-1.50698e-05,-3.26864e-06,1.85892e-05
48371,1.50035e-05,2.37375e-05,0,4.97834e-05,-7.16894e-06,9.42012e-06
48372,6.61313e-06,2.32585e-05,0,0.000115219,-1.39219e-05,-2.77062e-06
48373,-6.29293e-06,1.13423e-05,0,0.000101901,-1.82519e-05,-6.24726e-06
48374,-1.23957e-05,-4.73957e-06,0,3.0889e-05,-1.74891e-05,3.17236e-07
48375,-3.08914e-06,-1.48035e-05,0,-1.97137e-05,-1.45874e-05,8.57428e-06
48376,1.42057e-05,-1.56317e-05,0,-1.88563e-05,-1.48024e-05,1.01126e-05
48377,2.57922e-05,-1.06627e-05,0,3.8101e-05,-1.7855e-05,8.15086e-06
48378,2.70085e-05,-5.35058e-06,0,0.000102102,-1.92132e-05,1.37682e-05
48379,2.03807e-05,-2.81741e-06,0,9.46137e-05,-1.36921e-05,3.20343e-05
48380,1.63552e-05,6.09198e-08,0,1.99045e-05,-2.59413e-06,5.40992e-05
48381,2.50536e-05,6.15961e-06,0,-3.39898e-05,4.31577e-06,6.85374e-05
48382,3.80453e-05,1.27271e-05,0,-3.90028e-05,-4.41764e-08,7.47067e-05
48383,4.05746e-05,1.77107e-05,0,1.09212e-05,-1.11225e-05,7.50182e-05
48384,2.69968e-05,2.21265e-05,0,8.25785e-05,-1.68841e-05,6.53769e-05
48385,-2.66559e-06,2.34059e-05,0,8.60716e-05,-1.32415e-05,4.04132e-05
48386,-2.80476e-05,2.04567e-05,0,1.10125e-05,-6.10394e-06,1.09072e-05
48387,-2.95083e-05,1.72717e-05,0,-4.03123e-05,-1.51258e-08,-1.28832e-05
48388,-2.29682e-05,1.89077e-05,0,-2.46384e-05,1.80118e-06,-3.58503e-05
48389,-2.81607e-05,2.688e-05,0,-2.16782e-07,2.37422e-06,-5.63156e-05
48390,-3.38426e-05,3.22982e-05,0,-6.81575e-06,6.21848e-06,-6.12375e-05
48391,-3.06514e-05,2.85957e-05,0,8.14438e-06,1.01639e-05,-4.54439e-05
48392,-2.34217e-05,2.23407e-05,0,7.05199e-05,9.53405e-06,-2.7699e-05
48393,-1.9137e-05,1.95743e-05,0,0.00012028,5.07804e-06,-2.66006e-05
48394,-2.2082e-05,1.75735e-05,0,8.96896e-05,7.57559e-07,-3.35661e-05
48395,-2.31802e-05,1.35005e-05,0,3.16921e-05,-2.67506e-06,-2.40656e-05
48396,-1.32021e-05,1.02622e-05,0,-8.7513e-07,-2.53744e-06,6.82668e-06
48397,-7.38772e-06,7.56545e-06,0,1.15315e-05,1.60754e-06,4.09313e-05
48398,-1.80815e-05,5.67468e-06,0,7.72723e-05,4.79133e-06,5.86687e-05
48399,-4.0728e-05,7.83326e-06,0,0.000138504,4.12783e-07,5.07108e-05
48400,-6.40369e-05,1.34096e-05,0,0.000115783,-1.15343e-05,2.07434e-05
48401,-7.42201e-05,1.87315e-05,0,3.55051e-05,-2.16062e-05,-1.48254e-05
48402,-6.41018e-05,1.92956e-05,0,-2.07597e-05,-2.11321e-05,-3.58841e-05
48403,-4.35727e-05,1.59259e-05,0,-2.42934e-05,-1.0802e-05,-3.85313e-05
48404,-2.91252e-05,1.36609e-05,0,2.77831e-05,2.79159e-06,-3.71833e-05
48405,-2.51581e-05,1.52559e-05,0,9.18771e-05,1.19854e-05,-4.64338e-05
48406,-2.95866e-05,1.91019e-05,0,9.30883e-05,1.08934e-05,-6.37488e-05
48407,-3.43011e-05,2.16465e-05,0,3.31855e-05,-2.44558e-07,-7.0188e-05
48408,-2.87071e-05,2.1789e-05,0,-1.06831e-05,-1.57416e-05,-4.93648e-05
48409,-1.73284e-05,2.14106e-05,0,-1.63536e-05,-2.75924e-05,-1.07172e-05
48410,-1.05075e-05,2.16091e-05,0,3.36017e-05,-3.05123e-05,2.89366e-05
48411,-8.09055e-06,2.10943e-05,0,0.000110109,-2.72252e-05,6.44659e-05
48412,-1.33882e-05,1.32635e-05,0,0.000120529,-2.39233e-05,8.56548e-05
48413,-1.97355e-05,-5.21725e-06,0,4.85819e-05,-2.174e-05,8.34555e-05
48414,-1.01098e-05,-2.48456e-05,0,-7.76239e-06,-1.80811e-05,6.70094e-05
48415,4.53083e-07,-3.38488e-05,0,2.79434e-06,-1.35177e-05,5.0595e-05
48416,-3.67091e-06,-3.2513e-05,0,3.14484e-05,-1.42941e-05,3.87836e-05
48417,-1.96847e-06,-2.98842e-05,0,2.80316e-05,-2.08998e-05,2.745e-05
48418,1.06589e-05,-3.0586e-05,0,3.17827e-05,-3.0677e-05,1.91075e-05
48419,2.12621e-05,-2.99308e-05,0,8.06293e-05,-4.01025e-05,1.63939e-05
48420,1.60214e-05,-2.80393e-05,0,0.000128788,-4.02187e-05,1.27244e-05
48421,-2.81404e-06,-3.10509e-05,0,9.98597e-05,-2.88262e-05,9.0438e-06
48422,-1.14899e-05,-3.58091e-05,0,3.90077e-05,-1.64644e-05,1.46107e-05
48423,1.86734e-06,-3.85267e-05,0,-2.68845e-06,-1.26243e-05,3.18407e-05
48424,2.09897e-05,-4.34483e-05,0,-6.15208e-06,-1.28095e-05,5.07437e-05
48425,2.93946e-05,-5.44027e-05,0,4.53945e-05,-7.98492e-06,5.62554e-05
48426,2.2029e-05,-6.62895e-05,0,0.000104916,-2.65225e-06,4.10841e-05
48427,5.82711e-06,-7.30996e-05,0,9.56654e-05,-8.95944e-06,1.67989e-05
48428,-2.24215e-06,-7.52536e-05,0,3.35953e-05,-2.67841e-05,3.41559e-06
48429,6.16362e-06,-7.3898e-05,0,-1.09759e-05,-4.06576e-05,7.26594e-06
48430,1.72495e-05,-6.49226e-05,0,-1.17212e-05,-3.74149e-05,1.61522e-05
48431,1.445e-05,-4.21551e-05,0,3.52846e-05,-2.23136e-05,1.74581e-05
48432,-3.74635e-07,-6.36765e-06,0,9.05652e-05,-9.99682e-06,9.98435e-06
48433,-2.034e-05,3.51468e-05,0,8.97933e-05,-6.20992e-06,8.38039e-07
48434,-3.6666e-05,7.64634e-05,0,3.86715e-05,-8.6229e-06,-3.0297e-06
48435,-4.09591e-05,0.000113385,0,9.14708e-06,-1.55692e-05,2.20804e-07
48436,-3.70973e-05,0.0001428,0,1.44917e-05,-2.49587e-05,6.65357e-06
48437,-3.65225e-05,0.000160762,0,6.32343e-05,-3.11483e-05,9.78591e-06
48438,-4.48188e-05,0.000163734,0,0.000126535,-3.0818e-05,8.6136e-06
48439,-6.46764e-05,0.000151552,0,0.000118308,-2.49279e-05,5.13528e-06
48440,-7.64066e-05,0.000130872,0,3.71387e-05,-1.47303e-05,3.97896e-06
48441,-6.03957e-05,0.000114232,0,-6.74546e-06,-1.24358e-06,8.41538e-06
48442,-3.937e-05,0.000106776,0,2.46053e-05,1.41948e-05,1.123e-05
48443,-3.33936e-05,0.000103281,0,6.25786e-05,2.6406e-05,1.20827e-05
48444,-2.74737e-05,9.60528e-05,0,4.64138e-05,3.08771e-05,1.26992e-05
48445,-1.48491e-05,8.6707e-05,0,3.56744e-05,2.48386e-05,1.06288e-05
48446,-3.3177e-06,7.91857e-05,0,8.61967e-05,1.27557e-05,9.1871e-06
48447,-2.32508e-06,7.00773e-05,0,0.000131749,4.77075e-06,8.23514e-06
48448,-1.1672e-05,5.20088e-05,0,9.08335e-05,5.49519e-06,5.53996e-06
48449,-1.76717e-05,2.94595e-05,0,2.16124e-05,1.0032e-05,5.85428e-06
48450,-8.22419e-06,1.30047e-05,0,-1.60112e-05,1.13533e-05,1.46061e-05
48451,8.74662e-06,3.54239e-06,0,-5.03197e-06,8.99056e-06,2.58993e-05
48452,2.11723e-05,-1.74436e-06,0,6.29487e-05,6.14179e-06,3.46195e-05
48453,2.1677e-05,-4.41853e-06,0,0.000130321,4.07975e-06,3.68277e-05
48454,1.00877e-05,-5.40769e-06,0,0.000117532,2.18611e-06,3.03761e-05
48455,-5.67005e-07,-6.0044e-06,0,5.27189e-05,1.7369e-06,2.11323e-05
48456,5.74622e-07,-4.26319e-06,0,1.64103e-05,1.82486e-06,1.58152e-05
48457,8.60858e-06,3.00949e-07,0,3.09093e-05,-3.54963e-07,1.44802e-05
48458,1.18181e-05,4.30472e-06,0,8.54944e-05,-3.64745e-06,1.3579e-05
48459,6.16973e-06,4.02783e-06,0,0.00013251,-3.89653e-06,1.08147e-05
48460,-4.88913e-06,1.88751e-06,0,0.000112535,-2.23045e-06,6.25796e-06
48461,-8.62579e-06,1.1259e-06,0,4.4543e-05,-2.21214e-06,5.79654e-06
48462,6.53558e-06,1.07008e-06,0,8.6396e-06,-4.69317e-06,1.2422e-05
48463,3.41313e-05,1.27334e-07,0,1.30509e-05,-7.58085e-06,1.95134e-05
48464,5.69001e-05,-1.85287e-06,0,6.03672e-05,-8.24293e-06,2.15362e-05
48465,7.10011e-05,-5.02069e-06,0,0.000126567,-6.9892e-06,2.05873e-05
48466,7.4352e-05,-9.5786e-06,0,0.000130924,-7.07378e-06,1.77324e-05
48467,7.82974e-05,-1.18845e-05,0,6.40521e-05,-1.11887e-05,1.74447e-05
48468,0.00010228,-1.07365e-05,0,2.41978e-05,-1.65458e-05,1.76729e-05
48469,0.000122713,-9.59145e-06,0,4.34831e-05,-1.96678e-05,1.25604e-05
48470,0.000111052,-1.12212e-05,0,5.78531e-05,-1.87023e-05,7.7721e-06
48471,8.20227e-05,-1.78258e-05,0,3.54164e-05,-1.37176e-05,7.97546e-06
48472,5.5148e-05,-2.76701e-05,0,3.85878e-05,-8.23051e-06,1.31246e-05
48473,3.96824e-05,-3.33003e-05,0,9.88537e-05,-7.07379e-06,1.9111e-05
48474,2.66291e-05,-3.18978e-05,0,0.000147072,-1.22606e-05,2.02139e-05
48475,7.99365e-06,-3.08916e-05,0,0.000106408,-1.90437e-05,1.57135e-05
48476,-1.69922e-06,-3.71414e-05,0,3.78206e-05,-2.22412e-05,1.3118e-05
48477,8.09626e-06,-4.83238e-05,0,3.03691e-06,-2.19037e-05,1.7153e-05
48478,2.09183e-05,-5.89328e-05,0,1.57791e-05,-2.10213e-05,2.22653e-05
48479,2.14834e-05,-6.44739e-05,0,7.86298e-05,-2.003e-05,2.44042e-05
48480,7.98804e-06,-6.38035e-05,0,0.000135646,-1.85749e-05,2.38124e-05
48481,-1.44711e-05,-5.74444e-05,0,0.000113516,-1.58292e-05,2.27657e-05
48482,-3.11482e-05,-4.49492e-05,0,4.10884e-05,-1.2469e-05,2.35181e-05
48483,-3.14803e-05,-2.54146e-05,0,-5.74196e-06,-1.13025e-05,2.46495e-05
48484,-2.5534e-05,-6.37812e-07,0,-6.84984e-07,-1.1525e-05,2.15647e-05
48485,-2.78354e-05,2.64603e-05,0,5.88906e-05,-9.39731e-06,1.46898e-05
48486,-3.8547e-05,5.26875e-05,0,0.000121653,-4.18342e-06,8.18603e-06
48487,-5.6461e-05,7.16613e-05,0,0.000106386,1.16048e-06,2.8216e-06
48488,-7.45525e-05,8.17123e-05,0,2.59897e-05,3.54875e-06,5.47493e-07
48489,-7.91684e-05,8.93246e-05,0,-2.46929e-05,8.71501e-07,4.56176e-06
48490,-7.32793e-05,9.76837e-05,0,-2.19861e-05,-4.97082e-06,1.1615e-05
48491,-7.53158e-05,0.000101107,0,3.38771e-05,-9.52823e-06,1.41067e-05
48492,-8.9478e-05,9.52204e-05,0,0.000104759,-1.12394e-05,1.00257e-05
48493,-0.000110504,8.37846e-05,0,0.000105056,-1.26797e-05,2.42196e-06
48494,-0.00012269,7.44737e-05,0,2.90168e-05,-1.42635e-05,-4.09588e-06
48495,-0.000109385,6.82198e-05,0,-1.91928e-05,-1.37387e-05,-3.82684e-06
48496,-8.45671e-05,6.21605e-05,0,-2.73923e-07,-1.17263e-05,1.45583e-06
48497,-7.10368e-05,5.52866e-05,0,2.77027e-05,-1.4281e-05,5.74975e-06
48498,-6.67386e-05,4.52514e-05,0,2.19604e-05,-2.42113e-05,8.54358e-06
48499,-6.4419e-05,3.51067e-05,0,3.16406e-05,-3.12484e-05,1.08178e-05
48500,-5.87303e-05,2.9089e-05,0,9.1431e-05,-2.6836e-05,1.13286e-05
48501,-5.41836e-05,2.60379e-05,0,0.000138168,-1.63613e-05,7.7368e-06
48502,-5.73623e-05,2.08004e-05,0,0.000100244,-7.81932e-06,8.37244e-07
48503,-5.64149e-05,1.14874e-05,0,3.49468e-05,-4.1939e-06,-2.54035e-06
48504,-3.99057e-05,2.59585e-06,0,2.07076e-07,-1.52794e-06,1.33875e-06
48505,-2.16141e-05,-2.20853e-06,0,1.01929e-05,2.90598e-06,8.95051e-06
48506,-1.45256e-05,-3.17654e-06,0,6.81443e-05,7.91021e-06,1.42793e-05
48507,-1.78313e-05,-2.78369e-06,0,0.000122898,8.45262e-06,1.37156e-05
48508,-2.23962e-05,-3.04367e-06,0,0.000103229,1.13625e-06,9.13156e-06
48509,-1.57945e-05,-3.4193e-06,0,3.20541e-05,-9.16174e-06,6.04773e-06
48510,4.94681e-06,-4.00763e-06,0,-1.39933e-05,-1.32326e-05,8.71802e-06
48511,2.87331e-05,-4.81798e-06,0,-2.32152e-06,-9.18238e-06,1.39365e-05
