Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
25985,-3.00121e-05,-4.57702e-06,0,1.87293e-05,-2.72312e-05,2.12501e-05
25986,-6.90079e-06,-1.68393e-06,0,4.58985e-05,-3.08491e-05,2.55749e-05
25987,1.58534e-05,5.16108e-06,0,7.48523e-05,-2.77338e-05,2.38154e-05
25988,3.67566e-05,1.36717e-05,0,6.07648e-05,-1.91527e-05,1.94532e-05
25989,5.23455e-05,1.72791e-05,0,1.2729e-05,-1.13985e-05,1.46915e-05
25990,7.6285e-05,1.33729e-05,0,-8.07698e-06,-7.64821e-06,1.29778e-05
25991,0.000115645,8.40923e-06,0,9.07444e-06,-7.48177e-06,1.09656e-05
25992,0.000145366,8.47354e-06,0,2.27979e-05,-6.55681e-06,5.69472e-06
25993,0.000147716,1.09233e-05,0,1.21939e-05,-3.04836e-06,3.63461e-06
25994,0.000123362,1.18423e-05,0,1.35421e-05,-1.78606e-06,8.74394e-06
25995,8.06625e-05,1.03618e-05,0,4.59469e-05,-4.12536e-06,1.70248e-05
25996,2.813e-05,6.06783e-06,0,6.8961e-05,-5.99654e-06,1.97245e-05
25997,-2.80713e-05,3.69359e-07,0,5.15916e-05,-6.9813e-06,1.57777e-05
25998,-7.44388e-05,-2.72932e-06,0,3.61097e-05,-6.88256e-06,1.53635e-05
25999,-8.96978e-05,-4.84593e-06,0,4.30232e-05,-4.77768e-06,2.29481e-05
26000,-7.29258e-05,-1.20126e-05,0,6.69981e-05,1.71816e-07,2.84515e-05
26001,-4.07217e-05,-2.15922e-05,0,0.000106568,3.84198e-06,2.75269e-05
26002,-3.11419e-06,-2.47414e-05,0,0.00012875,-7.77729e-07,2.34752e-05
26003,3.04112e-05,-1.99754e-05,0,0.000104139,-1.13436e-05,1.78399e-05
26004,5.13308e-05,-1.24709e-05,0,6.85597e-05,-1.69877e-05,1.31154e-05
26005,6.82839e-05,-4.60777e-06,0,6.58248e-05,-1.31764e-05,1.30072e-05
26006,9.28911e-05,5.27053e-06,0,9.19973e-05,-7.18376e-06,1.56541e-05
26007,0.000117089,1.73693e-05,0,0.000125634,-6.12776e-06,1.62815e-05
26008,0.000125944,3.16713e-05,0,0.000133982,-9.32586e-06,1.24845e-05
26009,0.000109506,4.88097e-05,0,0.000101964,-1.29001e-05,6.91658e-06
26010,6.5357e-05,6.59271e-05,0,6.54371e-05,-1.51494e-05,6.63275e-06
26011,7.56259e-06,7.64218e-05,0,6.04774e-05,-1.59572e-05,1.13593e-05
26012,-4.83064e-05,7.51687e-05,0,6.68505e-05,-1.49899e-05,1.504e-05
26013,-9.91539e-05,6.46742e-05,0,8.33007e-05,-1.3393e-05,1.54716e-05
26014,-0.000133921,5.18163e-05,0,0.000111915,-1.52393e-05,1.49096e-05
26015,-0.00014499,4.06025e-05,0,0.000112906,-1.90473e-05,1.18668e-05
26016,-0.000146902,2.88878e-05,0,7.30049e-05,-1.83189e-05,9.58834e-06
26017,-0.000149386,1.69883e-05,0,3.82259e-05,-9.17832e-06,1.43085e-05
26018,-0.000146135,9.6078e-06,0,3.93526e-05,8.23217e-07,1.98647e-05
26019,-0.000132478,7.55364e-06,0,5.43499e-05,3.97738e-06,1.90784e-05
26020,-9.60076e-05,7.59493e-06,0,4.91415e-05,4.00511e-06,1.42538e-05
26021,-4.31875e-05,8.06727e-06,0,4.47164e-05,4.74163e-06,8.60018e-06
26022,2.50457e-06,9.40786e-06,0,5.99573e-05,5.88642e-06,5.06072e-06
26023,3.22886e-05,1.01689e-05,0,6.78364e-05,4.81124e-06,3.14159e-06
26024,4.48915e-05,8.34127e-06,0,3.61089e-05,1.36356e-06,2.90098e-06
26025,4.89994e-05,6.19416e-06,0,2.35649e-06,-4.58831e-06,7.14464e-06
26026,5.99547e-05,5.62331e-06,0,-5.11181e-06,-1.05227e-05,1.40468e-05
26027,8.04939e-05,3.54909e-06,0,1.74595e-05,-1.33238e-05,1.80486e-05
26028,0.000101854,-5.53954e-06,0,6.15636e-05,-1.26229e-05,1.88148e-05
26029,0.000114069,-2.5186e-05,0,8.81846e-05,-1.23029e-05,1.73822e-05
26030,0.000104762,-5.18595e-05,0,6.63193e-05,-1.39484e-05,1.40465e-05
26031,6.94679e-05,-7.53162e-05,0,2.48511e-05,-1.42533e-05,1.18536e-05
26032,2.62946e-05,-8.71955e-05,0,4.47397e-06,-1.25904e-05,1.41901e-05
26033,-5.38817e-06,-8.69126e-05,0,1.07301e-05,-1.09404e-05,1.83503e-05
26034,-2.50241e-05,-7.66072e-05,0,4.30631e-05,-9.96034e-06,1.8748e-05
26035,-3.74679e-05,-5.76098e-05,0,7.54973e-05,-9.2152e-06,1.51289e-05
26036,-4.78695e-05,-3.40668e-05,0,6.85937e-05,-7.98319e-06,1.05546e-05
26037,-6.01309e-05,-9.98452e-06,0,3.00122e-05,-5.18543e-06,1.01106e-05
26038,-6.17575e-05,1.42477e-05,0,1.20225e-05,-3.02974e-06,1.60623e-05
26039,-4.51417e-05,3.5343e-05,0,2.83226e-05,-2.87698e-06,2.10764e-05
26040,-3.16368e-05,4.79493e-05,0,7.37359e-05,-3.63595e-06,1.72637e-05
26041,-3.52297e-05,5.35582e-05,0,0.000115485,-4.3418e-06,8.43232e-06
26042,-5.09006e-05,5.83687e-05,0,0.00010793,-4.46592e-06,-2.02381e-06
26043,-7.27654e-05,6.70421e-05,0,5.99749e-05,-3.42571e-06,-1.3034e-05
26044,-9.23253e-05,7.33216e-05,0,3.76856e-05,-1.74759e-06,-1.64255e-05
26045,-9.93019e-05,6.65345e-05,0,5.40673e-05,-2.94383e-06,-8.8028e-06
26046,-9.91728e-05,4.93555e-05,0,6.70245e-05,-1.0213e-05,3.26204e-06
26047,-9.21705e-05,3.06342e-05,0,5.95564e-05,-1.76614e-05,1.26847e-05
26048,-8.09728e-05,1.88846e-05,0,5.99565e-05,-1.74376e-05,1.55306e-05
26049,-7.94703e-05,1.97348e-05,0,8.14319e-05,-1.10112e-05,1.64628e-05
26050,-8.51824e-05,3.35897e-05,0,9.05152e-05,-4.50152e-06,1.6762e-05
26051,-9.1318e-05,5.5231e-05,0,6.02863e-05,2.72886e-06,1.34713e-05
26052,-9.15007e-05,8.12462e-05,0,3.17686e-05,8.02369e-06,1.0351e-05
26053,-7.7731e-05,0.000110039,0,2.78992e-05,6.39194e-06,1.01086e-05
26054,-5.65468e-05,0.000131609,0,4.48342e-05,-6.34546e-07,1.08311e-05
26055,-4.01967e-05,0.000133542,0,7.76251e-05,-7.40163e-06,1.37523e-05
26056,-3.30614e-05,0.000112204,0,9.36874e-05,-8.71491e-06,1.54528e-05
26057,-3.63923e-05,7.78622e-05,0,6.41521e-05,-5.70288e-06,1.22927e-05
26058,-4.5451e-05,4.75691e-05,0,2.16948e-05,-4.25367e-06,8.86707e-06
26059,-4.85862e-05,3.02839e-05,0,8.2249e-06,-8.99152e-06,9.1788e-06
26060,-4.42082e-05,2.44039e-05,0,2.67886e-05,-1.65983e-05,1.15135e-05
26061,-4.05494e-05,2.45052e-05,0,6.60376e-05,-2.08115e-05,1.21935e-05
26062,-3.80883e-05,2.27537e-05,0,9.22137e-05,-2.12126e-05,9.53933e-06
26063,-3.72035e-05,1.25788e-05,0,7.36215e-05,-2.12218e-05,4.60684e-06
26064,-4.17976e-05,-4.09841e-06,0,3.28633e-05,-1.8897e-05,3.54344e-06
26065,-4.5179e-05,-1.7301e-05,0,1.61622e-05,-1.24283e-05,9.98626e-06
26066,-4.07101e-05,-2.08921e-05,0,2.42211e-05,-6.32815e-06,1.857e-05
26067,-3.51147e-05,-1.88104e-05,0,5.5769e-05,-4.90078e-06,2.19248e-05
26068,-3.23946e-05,-1.8006e-05,0,8.9367e-05,-4.75039e-06,1.90809e-05
26069,-3.32074e-05,-2.06253e-05,0,7.71711e-05,-1.70644e-06,1.09037e-05
26070,-3.5582e-05,-2.28233e-05,0,2.55674e-05,1.59317e-06,2.23704e-06
26071,-1.92007e-05,-2.01755e-05,0,3.05063e-06,-2.0852e-06,-2.14614e-06
26072,1.48308e-05,-1.3796e-05,0,1.90341e-05,-1.05249e-05,-1.42969e-06
26073,3.51897e-05,-6.69988e-06,0,3.43156e-05,-1.45714e-05,9.53229e-07
26074,3.76119e-05,7.97929e-07,0,3.81213e-05,-1.29634e-05,2.71786e-06
26075,3.08738e-05,8.91792e-06,0,5.81383e-05,-8.75289e-06,5.88042e-06
26076,1.76537e-05,1.62785e-05,0,9.90713e-05,-5.14765e-06,8.1044e-06
26077,4.34473e-06,1.91629e-05,0,0.000118517,-5.64241e-06,4.39434e-06
26078,-6.12556e-06,1.69204e-05,0,8.5846e-05,-1.0195e-05,-1.94353e-06
26079,-1.59075e-05,1.38872e-05,0,4.8182e-05,-1.31544e-05,-1.60745e-06
26080,-1.6491e-05,1.14813e-05,0,3.7436e-05,-1.08822e-05,6.18715e-06
26081,-3.26476e-06,7.06458e-06,0,5.28349e-05,-6.91164e-06,1.52536e-05
26082,1.43053e-05,-8.16322e-08,0,8.72729e-05,-5.76817e-06,1.9942e-05
26083,2.46101e-05,-9.02355e-06,0,0.000108685,-5.40791e-06,1.83794e-05
26084,1.88286e-05,-1.83615e-05,0,8.47783e-05,-1.70638e-06,1.14356e-05
26085,2.61846e-06,-2.33156e-05,0,3.78009e-05,3.37038e-06,5.77037e-06
26086,-2.82593e-06,-1.89066e-05,0,8.44042e-06,3.88603e-06,6.25285e-06
26087,1.0122e-05,-7.6696e-06,0,1.1106e-05,-2.21489e-06,9.84108e-06
26088,2.10704e-05,-4.99226e-07,0,4.5797e-05,-9.83439e-06,1.29616e-05
26089,1.31589e-05,-6.49475e-06,0,7.96714e-05,-1.4006e-05,1.49793e-05
26090,-8.82588e-06,-2.48743e-05,0,7.31596e-05,-1.66455e-05,1.50717e-05
26091,-3.20086e-05,-4.66972e-05,0,4.18024e-05,-1.98596e-05,1.38652e-05
26092,-4.21464e-05,-6.16629e-05,0,2.93666e-05,-2.15461e-05,1.27226e-05
26093,-3.23508e-05,-6.3579e-05,0,3.73799e-05,-1.93011e-05,1.097e-05
26094,-1.46278e-05,-5.20694e-05,0,6.75497e-05,-1.3855e-05,1.0145e-05
26095,3.36408e-06,-3.32033e-05,0,0.000100715,-9.32284e-06,9.82198e-06
26096,2.14067e-05,-1.70306e-05,0,9.44824e-05,-1.07513e-05,7.51479e-06
26097,3.14089e-05,-7.14483e-06,0,5.09964e-05,-1.72629e-05,5.34818e-06
26098,3.33971e-05,5.53373e-08,0,2.63677e-05,-2.209e-05,9.3038e-06
26099,2.79885e-05,7.98021e-06,0,2.97702e-05,-2.29781e-05,1.4267e-05
26100,1.01207e-05,2.40525e-05,0,3.28757e-05,-2.18296e-05,1.84441e-05
26101,-3.62475e-06,4.44781e-05,0,3.10787e-05,-1.94565e-05,2.45243e-05
26102,-9.07935e-07,6.11242e-05,0,4.1345e-05,-1.56525e-05,2.59071e-05
26103,7.05524e-06,7.63221e-05,0,6.6197e-05,-1.32013e-05,1.9877e-05
26104,5.24805e-06,8.55135e-05,0,7.33314e-05,-1.40059e-05,8.92161e-06
26105,-1.69397e-05,8.00128e-05,0,3.65196e-05,-1.51048e-05,7.39225e-07
26106,-5.42501e-05,6.08425e-05,0,3.75261e-06,-1.58608e-05,3.64992e-06
26107,-8.35651e-05,4.05169e-05,0,5.69452e-06,-1.65121e-05,1.41888e-05
26108,-9.62202e-05,2.86362e-05,0,3.63061e-05,-1.68734e-05,2.16828e-05
26109,-9.87344e-05,2.52305e-05,0,8.07835e-05,-1.75902e-05,2.35942e-05
26110,-9.77546e-05,2.36933e-05,0,0.000103453,-1.86411e-05,2.05691e-05
26111,-9.90635e-05,1.8973e-05,0,7.58338e-05,-1.97685e-05,1.46898e-05
26112,-0.000100523,1.23412e-05,0,2.93244e-05,-2.07062e-05,1.17006e-05
26113,-9.54271e-05,6.11083e-06,0,7.06569e-06,-2.10037e-05,1.55193e-05
26114,-9.06621e-05,-1.07202e-06,0,1.29057e-05,-1.99313e-05,2.21458e-05
26115,-9.46898e-05,-8.90546e-06,0,3.98483e-05,-1.61496e-05,2.54997e-05
26116,-9.47463e-05,-1.20547e-05,0,6.74095e-05,-1.01679e-05,2.45827e-05
26117,-7.18426e-05,-9.66111e-06,0,6.66748e-05,-6.09213e-06,2.09084e-05
26118,-1.83156e-05,-8.14463e-06,0,4.18527e-05,-7.14154e-06,1.73471e-05
26119,6.42786e-05,-1.28642e-05,0,3.06864e-05,-9.49257e-06,1.70901e-05
26120,0.000149065,-1.92593e-05,0,4.06473e-05,-7.19921e-06,2.00066e-05
26121,0.000189977,-2.1164e-05,0,6.93193e-05,1.33728e-08,2.19987e-05
26122,0.000183436,-2.06428e-05,0,9.56216e-05,5.54623e-06,2.01701e-05
26123,0.000156721,-2.06897e-05,0,8.39655e-05,4.07967e-06,1.3451e-05
26124,0.000127719,-2.01367e-05,0,4.18016e-05,-4.32045e-07,5.98743e-06
26125,0.000105796,-1.93496e-05,0,2.0484e-05,-2.96498e-06,5.68108e-06
26126,9.38269e-05,-1.76929e-05,0,3.25489e-05,-6.41457e-06,8.97826e-06
26127,8.54438e-05,-5.67738e-06,0,4.48654e-05,-9.7729e-06,1.21556e-05
26128,8.56677e-05,2.10523e-05,0,3.85083e-05,-8.35154e-06,1.84405e-05
26129,9.39031e-05,4.8249e-05,0,4.37272e-05,-3.86125e-06,2.40227e-05
26130,9.86385e-05,5.94385e-05,0,7.04251e-05,2.18956e-06,2.51953e-05
26131,9.07091e-05,5.30655e-05,0,8.2267e-05,5.90158e-06,2.16614e-05
26132,6.07134e-05,3.98272e-05,0,4.93546e-05,7.86827e-06,1.81995e-05
26133,1.86671e-05,2.77307e-05,0,1.56329e-05,8.07198e-06,2.03632e-05
26134,-7.34137e-06,2.44061e-05,0,4.6037e-06,3.44838e-06,2.95069e-05
26135,-7.87992e-06,3.91298e-05,0,1.35564e-05,-3.77977e-06,3.81946e-05
26136,7.32074e-07,7.11148e-05,0,5.22124e-05,-8.02903e-06,4.08978e-05
26137,8.5189e-06,0.000104458,0,9.44478e-05,-6.30237e-06,3.45487e-05
26138,1.24882e-05,0.000122018,0,9.32852e-05,-2.09685e-06,1.96076e-05
26139,1.18116e-05,0.000119864,0,5.84137e-05,1.29844e-07,3.58783e-06
26140,9.55097e-06,0.000110007,0,3.14271e-05,-1.83676e-06,-5.12853e-06
26141,6.96665e-06,0.000109322,0,2.818e-05,-5.62415e-06,-2.8713e-06
26142,6.99616e-07,0.0001204,0,5.23305e-05,-4.8526e-06,6.36405e-06
26143,-8.06503e-06,0.000128541,0,7.45199e-05,2.88241e-06,1.32259e-05
26144,-1.82322e-05,0.000117723,0,5.66919e-05,7.16763e-06,1.05304e-05
26145,-3.20001e-05,8.95874e-05,0,2.08608e-05,-8.24785e-07,5.52212e-06
26146,-4.01083e-05,5.92411e-05,0,1.35258e-05,-1.17456e-05,5.55145e-06
26147,-3.66226e-05,3.7255e-05,0,2.58006e-05,-1.19721e-05,7.5818e-06
26148,-3.05132e-05,2.37108e-05,0,5.74597e-05,-4.33569e-06,5.68954e-06
26149,-2.77801e-05,1.24017e-05,0,9.2525e-05,2.72732e-06,1.99736e-06
26150,-2.96387e-05,-1.85587e-06,0,8.5425e-05,6.71377e-06,2.11979e-06
26151,-3.84482e-05,-1.83533e-05,0,4.3945e-05,7.09649e-06,7.8334e-06
26152,-4.50625e-05,-3.06865e-05,0,2.82607e-05,2.14365e-06,1.40862e-05
26153,-4.23102e-05,-3.42522e-05,0,4.75163e-05,-7.86423e-06,1.58527e-05
26154,-4.20099e-05,-3.43604e-05,0,6.23739e-05,-1.7036e-05,1.492e-05
26155,-3.60422e-05,-3.40532e-05,0,5.60783e-05,-2.1774e-05,1.4269e-05
26156,-1.82687e-05,-3.53616e-05,0,5.51615e-05,-2.41982e-05,1.53766e-05
26157,-4.22745e-06,-3.55405e-05,0,7.25842e-05,-2.39095e-05,1.80099e-05
26158,1.24628e-06,-3.15287e-05,0,8.30547e-05,-2.33442e-05,1.58281e-05
26159,-2.22056e-06,-3.00127e-05,0,5.94435e-05,-2.61092e-05,7.28366e-06
26160,-1.13239e-05,-3.36435e-05,0,3.56773e-05,-2.99882e-05,2.85223e-06
26161,-1.34796e-05,-3.61869e-05,0,3.23706e-05,-3.01352e-05,6.97779e-06
26162,-3.35832e-06,-3.24809e-05,0,4.9421e-05,-2.54742e-05,1.34056e-05
26163,1.31851e-05,-2.54605e-05,0,8.56709e-05,-2.05432e-05,1.77784e-05
26164,3.22853e-05,-2.32387e-05,0,0.000110462,-1.54559e-05,1.80888e-05
26165,4.7427e-05,-2.92495e-05,0,9.23942e-05,-1.01344e-05,1.33121e-05
26166,5.46994e-05,-3.67015e-05,0,5.43033e-05,-6.9871e-06,7.73737e-06
26167,6.17058e-05,-3.93581e-05,0,3.53584e-05,-7.49188e-06,7.54987e-06
26168,7.32781e-05,-3.62167e-05,0,4.67046e-05,-8.77074e-06,1.27068e-05
26169,7.95297e-05,-2.85293e-05,0,8.59342e-05,-1.00071e-05,1.98409e-05
26170,7.01387e-05,-2.05267e-05,0,0.000118154,-1.12154e-05,2.47351e-05
26171,4.07814e-05,-1.96076e-05,0,0.000102049,-1.00296e-05,2.10805e-05
26172,-2.69845e-06,-2.67971e-05,0,5.85904e-05,-4.60394e-06,1.01701e-05
26173,-3.45365e-05,-3.63151e-05,0,4.68436e-05,3.84973e-06,2.00496e-06
26174,-3.86029e-05,-4.36754e-05,0,6.49146e-05,1.12587e-05,1.31122e-06
26175,-2.66965e-05,-4.90845e-05,0,0.000100143,1.39585e-05,8.63172e-06
26176,-1.41056e-05,-5.27995e-05,0,0.000131194,1.05703e-05,1.95372e-05
26177,-7.92437e-06,-5.58609e-05,0,0.000118417,3.40472e-06,2.14738e-05
26178,-9.69493e-06,-6.53711e-05,0,7.58784e-05,-2.39274e-06,1.67429e-05
26179,-1.18985e-05,-8.7076e-05,0,5.64279e-05,-6.2624e-06,1.37687e-05
26180,-5.36258e-06,-0.000107906,0,6.51383e-05,-1.04151e-05,9.72954e-06
26181,1.73076e-06,-0.000112106,0,6.46306e-05,-1.07336e-05,5.18236e-06
26182,1.03732e-05,-0.000101457,0,4.5099e-05,-8.48955e-06,2.25778e-06
26183,2.76025e-05,-8.14153e-05,0,4.98219e-05,-5.25598e-06,1.35087e-06
26184,4.29277e-05,-5.62641e-05,0,8.95382e-05,-7.91578e-07,3.68302e-06
26185,4.86344e-05,-2.10095e-05,0,0.000119373,2.62425e-06,5.6941e-06
26186,3.3222e-05,2.35342e-05,0,9.64244e-05,3.41667e-06,4.88728e-06
26187,-5.25047e-06,6.5112e-05,0,5.89354e-05,7.97733e-07,5.77949e-06
26188,-4.28673e-05,9.54055e-05,0,4.08936e-05,-4.91431e-06,1.10968e-05
26189,-6.37472e-05,0.000115996,0,5.46191e-05,-1.11914e-05,1.59413e-05
26190,-7.27913e-05,0.000136928,0,9.5506e-05,-1.46423e-05,1.61382e-05
26191,-7.86309e-05,0.000162927,0,0.000121362,-1.45718e-05,1.03578e-05
26192,-8.76087e-05,0.000184432,0,9.53872e-05,-1.37287e-05,3.40443e-06
26193,-9.59732e-05,0.000185895,0,5.00559e-05,-1.39588e-05,1.21399e-06
26194,-9.11964e-05,0.000166071,0,3.31311e-05,-1.343e-05,4.72618e-06
26195,-7.34099e-05,0.000137879,0,4.33847e-05,-1.21687e-05,7.80051e-06
26196,-5.62071e-05,0.000111343,0,6.86758e-05,-1.07714e-05,6.36254e-06
26197,-4.31612e-05,8.68487e-05,0,8.20418e-05,-6.86979e-06,3.40034e-06
26198,-3.15735e-05,6.54353e-05,0,5.31069e-05,-1.69598e-07,2.11693e-06
26199,-2.63111e-05,4.92124e-05,0,2.53269e-06,5.67353e-06,4.97175e-06
26200,-2.1917e-05,3.56884e-05,0,-1.7408e-05,8.2593e-06,1.30428e-05
26201,-6.12118e-06,2.16771e-05,0,-6.48813e-06,6.40566e-06,2.08064e-05
26202,1.77196e-05,8.46207e-06,0,3.42062e-05,-1.22933e-06,2.44037e-05
26203,3.63384e-05,-1.6206e-06,0,8.08525e-05,-1.08149e-05,2.54998e-05
26204,3.66798e-05,-8.84771e-06,0,8.14271e-05,-1.35312e-05,2.11132e-05
26205,2.35755e-05,-1.33795e-05,0,4.40643e-05,-1.07999e-05,1.61889e-05
26206,1.97698e-05,-1.36112e-05,0,2.64452e-05,-8.83687e-06,1.85621e-05
26207,2.70192e-05,-1.17443e-05,0,3.52469e-05,-7.93805e-06,2.57254e-05
26208,2.70378e-05,-1.1089e-05,0,4.19108e-05,-6.93209e-06,3.3394e-05
26209,2.86471e-05,-1.16584e-05,0,4.22715e-05,-6.72834e-06,3.74085e-05
26210,4.59327e-05,-7.14833e-06,0,6.45923e-05,-7.83794e-06,3.33631e-05
26211,7.29332e-05,7.6336e-06,0,0.000104695,-1.00713e-05,2.4435e-05
26212,9.35152e-05,2.43906e-05,0,0.000114469,-1.25208e-05,1.30127e-05
26213,8.76903e-05,3.075e-05,0,6.98543e-05,-1.34293e-05,3.34162e-06
26214,6.18113e-05,2.49504e-05,0,2.41596e-05,-1.3177e-05,3.47489e-06
26215,4.11067e-05,1.58248e-05,0,-1.56578e-06,-1.04754e-05,1.05529e-05
26216,2.89961e-05,8.54041e-06,0,-3.43036e-06,-6.39628e-06,1.34938e-05
26217,1.47372e-05,2.67891e-06,0,2.72623e-05,-2.03322e-06,1.07952e-05
26218,2.75219e-07,-4.31597e-06,0,5.76046e-05,2.01278e-07,7.17898e-06
26219,-1.66294e-05,-1.22973e-05,0,4.68235e-05,-1.0296e-06,4.30037e-06
26220,-4.45365e-05,-1.78078e-05,0,1.69076e-05,-3.33411e-06,5.1878e-06
26221,-7.7213e-05,-1.88483e-05,0,2.42568e-06,-6.55111e-06,1.17663e-05
26222,-0.000102684,-1.68811e-05,0,8.26233e-06,-1.0487e-05,1.89304e-05
26223,-0.000121038,-1.44541e-05,0,3.81479e-05,-1.24259e-05,2.21673e-05
26224,-0.000138887,-1.39571e-05,0,6.56155e-05,-1.08252e-05,2.26104e-05
26225,-0.000156898,-1.84963e-05,0,5.06516e-05,-8.57124e-06,2.05739e-05
26226,-0.000169861,-2.6379e-05,0,7.96015e-06,-8.73485e-06,1.60678e-05
26227,-0.000169552,-3.09532e-05,0,-1.40193e-05,-1.12043e-05,1.08813e-05
26228,-0.000159014,-2.88269e-05,0,-1.37222e-05,-1.30211e-05,7.77133e-06
26229,-0.000147672,-2.2822e-05,0,1.485e-05,-1.32558e-05,1.00951e-05
26230,-0.000123067,-1.53962e-05,0,4.84794e-05,-1.17137e-05,1.72444e-05
26231,-6.55831e-05,-6.98549e-06,0,3.52452e-05,-8.77388e-06,2.02383e-05
26232,1.96523e-05,4.73135e-07,0,-9.96006e-06,-9.96646e-06,1.69559e-05
26233,0.000115065,3.49322e-06,0,-2.16232e-05,-1.66397e-05,1.5108e-05
26234,0.000176605,4.23264e-06,0,-3.25386e-07,-1.51875e-05,1.1884e-05
26235,0.000171122,1.01671e-05,0,1.53156e-05,-3.257e-06,3.89042e-06
26236,0.000133233,2.2472e-05,0,9.79925e-06,4.38986e-06,-4.56643e-06
26237,0.00010138,3.76828e-05,0,1.60863e-05,3.47626e-06,-8.7061e-06
26238,8.56345e-05,5.29577e-05,0,4.87571e-05,-6.82343e-07,-5.89609e-06
26239,7.49374e-05,6.24885e-05,0,6.03139e-05,-4.1646e-06,-2.11405e-06
26240,4.93142e-05,5.80991e-05,0,2.30863e-05,-6.1873e-06,-3.04307e-06
26241,7.23917e-06,4.201e-05,0,-6.09791e-06,-6.65847e-06,-5.74511e-06
26242,-2.27543e-05,2.69499e-05,0,-4.28699e-06,-7.27151e-06,-2.50019e-06
26243,-2.87551e-05,1.98995e-05,0,2.02986e-05,-8.24226e-06,5.05636e-06
26244,-2.88914e-05,2.09516e-05,0,6.22016e-05,-5.81212e-06,1.07925e-05
26245,-4.39348e-05,2.47187e-05,0,8.6502e-05,-2.13291e-07,9.44787e-06
26246,-8.29199e-05,2.46952e-05,0,5.89067e-05,3.97222e-06,2.49044e-06
26247,-0.000134444,2.20338e-05,0,1.16917e-05,3.95694e-06,-8.73101e-07
26248,-0.000174955,1.97834e-05,0,-7.00943e-06,1.45168e-06,4.80253e-06
26249,-0.000193368,1.83488e-05,0,6.42786e-06,-1.77264e-06,1.27596e-05
26250,-0.000196457,1.54631e-05,0,4.07474e-05,-6.17218e-06,1.3892e-05
26251,-0.000186473,5.64289e-06,0,6.77902e-05,-1.08535e-05,9.80355e-06
26252,-0.000165945,-1.50575e-05,0,5.3217e-05,-1.31175e-05,4.72587e-06
26253,-0.000136501,-4.01226e-05,0,7.56153e-06,-1.15348e-05,2.77844e-06
26254,-8.51354e-05,-5.79248e-05,0,-1.87884e-05,-8.08421e-06,7.03676e-06
26255,-1.98598e-06,-6.42221e-05,0,-1.37781e-05,-6.86997e-06,1.38225e-05
26256,9.17416e-05,-6.10896e-05,0,2.58076e-05,-8.95986e-06,1.83552e-05
26257,0.000163151,-5.17011e-05,0,7.31303e-05,-1.06339e-05,2.13081e-05
26258,0.000189183,-3.97172e-05,0,7.41311e-05,-9.9976e-06,1.98063e-05
26259,0.000179936,-2.82138e-05,0,3.09421e-05,-1.04574e-05,1.87033e-05
26260,0.000170854,-1.51481e-05,0,6.48601e-06,-1.31478e-05,2.36377e-05
26261,0.000173454,-2.24846e-06,0,1.83588e-05,-1.64298e-05,2.41883e-05
26262,0.000164449,1.10514e-05,0,3.30569e-05,-2.02824e-05,1.71603e-05
26263,0.000140609,3.14483e-05,0,2.46296e-05,-2.25666e-05,1.24759e-05
26264,0.000113771,6.41018e-05,0,2.4631e-05,-2.25662e-05,1.27979e-05
26265,8.53912e-05,0.000103517,0,6.02017e-05,-2.19921e-05,1.37274e-05
26266,5.84515e-05,0.000129171,0,8.96278e-05,-2.25216e-05,1.03661e-05
26267,3.43705e-05,0.000129062,0,6.24149e-05,-2.40592e-05,4.63459e-06
26268,1.55031e-05,0.000109542,0,1.45196e-05,-2.50461e-05,6.90717e-06
26269,7.82088e-06,8.5338e-05,0,-1.64425e-05,-2.38718e-05,1.62913e-05
26270,5.02836e-06,6.6129e-05,0,-1.26735e-05,-2.14708e-05,2.03147e-05
26271,-5.98228e-06,5.57952e-05,0,3.03915e-05,-1.87946e-05,1.62138e-05
26272,-2.41664e-05,5.14106e-05,0,6.94004e-05,-1.46754e-05,8.31068e-06
26273,-4.07754e-05,4.62673e-05,0,5.5793e-05,-9.65145e-06,2.49727e-06
26274,-4.90626e-05,3.70632e-05,0,1.3911e-05,-5.85441e-06,4.1222e-06
26275,-4.59138e-05,2.77956e-05,0,-6.72846e-06,-3.72561e-06,1.27479e-05
26276,-3.77039e-05,2.37778e-05,0,7.79622e-06,-1.74156e-06,2.14874e-05
26277,-3.73996e-05,2.2592e-05,0,5.32899e-05,-5.81585e-07,2.60441e-05
26278,-4.31282e-05,1.9667e-05,0,9.04341e-05,-2.23938e-06,2.61158e-05
26279,-4.86219e-05,1.30886e-05,0,7.35272e-05,-6.35055e-06,2.11564e-05
26280,-5.73368e-05,5.31732e-06,0,2.48843e-05,-1.02159e-05,1.64761e-05
26281,-6.04836e-05,-4.73184e-07,0,5.56188e-06,-1.07697e-05,1.80659e-05
26282,-4.35974e-05,-2.88512e-06,0,1.99734e-05,-8.61906e-06,2.21476e-05
26283,-1.86779e-05,-4.38975e-06,0,5.76419e-05,-8.60463e-06,2.28298e-05
26284,-2.23791e-06,-8.09902e-06,0,9.43044e-05,-1.18702e-05,1.6703e-05
26285,2.26452e-06,-1.52309e-05,0,8.81637e-05,-1.46825e-05,4.6608e-06
