Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
44754,-0.000246359,-0.000115781,0,7.85933e-05,-0.000129033,-7.03888e-05
44755,-0.000246425,5.60864e-06,0,7.74826e-05,-9.34346e-05,-8.3446e-05
44756,-0.000251119,0.000147777,0,9.95551e-05,-8.49175e-05,-9.10177e-05
44757,-0.000263436,0.000280809,0,0.00011089,-0.000113947,-9.49438e-05
44758,-0.000254877,0.000371387,0,6.90075e-05,-0.000151007,-9.66443e-05
44759,-0.000196756,0.000412231,0,-1.28713e-05,-0.000163667,-9.20952e-05
44760,-8.20468e-05,0.000411163,0,-7.03918e-05,-0.000146756,-7.54231e-05
44761,7.45974e-05,0.000381909,0,-8.13004e-05,-0.000117954,-4.93419e-05
44762,0.000221615,0.000337986,0,-3.90503e-05,-9.71194e-05,-2.32884e-05
44763,0.000297034,0.000282236,0,3.15479e-05,-8.67183e-05,-3.25211e-06
44764,0.000276434,0.000214325,0,5.93067e-05,-8.3778e-05,7.84688e-06
44765,0.000197196,0.000145364,0,2.56613e-05,-9.02776e-05,1.11248e-05
44766,0.000118599,8.89602e-05,0,-3.40596e-06,-0.00010126,1.36346e-05
44767,6.98384e-05,5.19404e-05,0,5.17502e-06,-0.000103066,1.62727e-05
44768,3.86139e-05,2.12229e-05,0,2.44105e-05,-8.51008e-05,1.72471e-05
44769,7.55997e-06,-1.62132e-05,0,2.72276e-05,-4.95362e-05,1.93198e-05
44770,-2.67385e-05,-4.95501e-05,0,4.46711e-05,-1.85706e-05,2.28171e-05
44771,-5.73018e-05,-7.01958e-05,0,9.23502e-05,-1.24755e-05,2.67307e-05
44772,-7.43585e-05,-7.64244e-05,0,0.000120075,-3.00874e-05,2.94224e-05
44773,-0.000108027,-7.31417e-05,0,8.35947e-05,-5.26365e-05,3.15173e-05
44774,-0.000176799,-6.97981e-05,0,2.80244e-05,-6.22901e-05,3.49915e-05
44775,-0.00023199,-7.67754e-05,0,1.54008e-06,-5.60071e-05,4.01262e-05
44776,-0.000219261,-8.33218e-05,0,2.37017e-05,-3.79227e-05,4.06293e-05
44777,-0.000142643,-7.05082e-05,0,8.95932e-05,-1.92807e-05,3.28112e-05
44778,-3.45619e-05,-4.64115e-05,0,0.000143029,-1.12837e-05,2.01717e-05
44779,7.10467e-05,-4.4075e-05,0,0.000131817,-1.17747e-05,9.85406e-06
44780,0.00014324,-9.50929e-05,0,8.78005e-05,-8.88021e-06,1.0436e-05
44781,0.000174696,-0.000212962,0,7.22129e-05,8.28172e-08,2.16186e-05
44782,0.000184888,-0.000382319,0,9.67127e-05,6.95524e-06,2.98388e-05
44783,0.000197211,-0.000548694,0,0.000150046,4.2583e-06,2.52306e-05
44784,0.000216834,-0.000642806,0,0.000200054,-7.48348e-06,1.31312e-05
44785,0.000230883,-0.000627771,0,0.000202918,-1.98808e-05,3.18997e-06
44786,0.000223944,-0.000523821,0,0.000164569,-2.19755e-05,2.67422e-06
44787,0.000203192,-0.000382182,0,0.000139151,-8.67086e-06,1.0993e-05
44788,0.00018544,-0.000244911,0,0.000134727,1.40377e-05,2.01312e-05
44789,0.000168249,-0.000101261,0,0.000145087,3.31387e-05,2.49737e-05
44790,0.00014436,0.000102316,0,0.000142383,3.9365e-05,2.76661e-05
44791,0.000112512,0.000366913,0,7.48008e-05,3.89131e-05,2.78476e-05
44792,6.86962e-05,0.000600732,0,-4.89666e-05,4.85904e-05,2.68327e-05
44793,2.33436e-05,0.000720703,0,-0.000152738,8.1402e-05,2.73372e-05
44794,-4.09804e-06,0.00071415,0,-0.000190098,0.000135736,2.40014e-05
44795,-1.61883e-05,0.000628757,0,-0.000176952,0.000225163,2.01563e-05
44796,-2.61351e-05,0.000516484,0,-0.000148213,0.000337577,2.58447e-05
44797,-3.73726e-05,0.000405019,0,-9.53882e-05,0.000381137,3.65729e-05
44798,-4.77464e-05,0.000316842,0,-1.98918e-05,0.000282903,4.37162e-05
44799,-5.31024e-05,0.000242996,0,3.31682e-05,6.99385e-05,3.8897e-05
44800,-5.98776e-05,0.000154683,0,2.84164e-05,-0.00013309,2.7097e-05
44801,-6.7628e-05,3.64112e-05,0,1.17715e-05,-0.000205967,2.38437e-05
44802,-6.38295e-05,-9.50229e-05,0,1.6432e-05,-0.0001724,3.22371e-05
44803,-4.91055e-05,-0.000201663,0,4.49525e-05,-0.000166548,3.89938e-05
44804,-3.47119e-05,-0.000247421,0,9.77954e-05,-0.000240643,3.42622e-05
44805,-2.2549e-05,-0.000226449,0,0.000134888,-0.000287499,2.18791e-05
44806,-1.84961e-05,-0.000160464,0,0.000112504,-0.000177616,9.85051e-06
44807,-3.95692e-05,-7.44696e-05,0,6.0078e-05,2.58076e-05,5.23327e-06
44808,-8.55058e-05,1.51798e-05,0,3.02569e-05,0.000102599,9.13336e-06
44809,-0.000136473,0.000105686,0,2.90053e-05,-2.36844e-05,1.71255e-05
44810,-0.000174753,0.000194623,0,5.09968e-05,-0.000194979,2.46606e-05
44811,-0.000201013,0.000268422,0,7.60464e-05,-0.00024905,2.92463e-05
44812,-0.000230759,0.000309016,0,6.82405e-05,-0.000186102,2.81668e-05
44813,-0.000267629,0.000314884,0,3.11299e-05,-9.12038e-05,2.35776e-05
44814,-0.000278989,0.000291974,0,1.17015e-05,-2.18722e-05,2.00095e-05
44815,-0.000241209,0.000234977,0,1.76167e-05,1.26215e-05,1.68925e-05
44816,-0.00017013,0.000137293,0,5.13157e-05,2.18541e-05,1.44204e-05
44817,-9.17224e-05,2.07442e-05,0,9.51507e-05,1.78114e-05,1.48671e-05
44818,-2.58011e-05,-7.55741e-05,0,0.000100126,8.84396e-06,1.25313e-05
44819,1.35902e-05,-0.000130679,0,6.50526e-05,2.07804e-06,8.32846e-06
44820,3.92582e-05,-0.000144185,0,5.69865e-05,-5.21794e-06,8.67125e-06
44821,7.74725e-05,-0.000121009,0,9.35361e-05,-1.98119e-05,5.94316e-06
44822,0.000124616,-8.35858e-05,0,0.000116144,-4.27012e-05,-2.91056e-06
44823,0.000167482,-6.638e-05,0,9.44199e-05,-5.53557e-05,-4.51671e-06
44824,0.000201351,-8.40513e-05,0,7.25447e-05,-5.09026e-05,1.86064e-06
44825,0.000222945,-0.000123068,0,7.98043e-05,-8.74086e-05,7.00489e-06
44826,0.000224668,-0.000144946,0,7.93312e-05,-0.000199172,7.46157e-06
44827,0.000191267,-0.000119439,0,4.23152e-05,-0.00032637,2.12552e-06
44828,0.000129664,-5.32069e-05,0,1.2698e-05,-0.000389348,-5.47893e-06
44829,7.10286e-05,1.87681e-05,0,8.25751e-06,-0.000325858,-9.80354e-06
44830,2.54478e-05,6.82733e-05,0,2.12741e-05,-0.000100226,-9.42866e-06
44831,-2.74959e-05,9.63437e-05,0,5.80137e-05,0.000244243,-2.11544e-06
44832,-0.000103553,0.000123374,0,9.30666e-05,0.000556051,1.33431e-05
44833,-0.000204285,0.000163539,0,7.71901e-05,0.000670855,3.15902e-05
44834,-0.000310596,0.000211398,0,2.4082e-05,0.000554031,4.78255e-05
44835,-0.000376392,0.000241892,0,-1.2335e-05,0.000327152,5.98682e-05
44836,-0.000378226,0.000225147,0,-6.38345e-06,0.000139508,6.34558e-05
44837,-0.000353613,0.000156271,0,4.09948e-05,4.39299e-05,5.91029e-05
44838,-0.000341834,6.13033e-05,0,9.00813e-05,2.80218e-05,5.57937e-05
44839,-0.000322671,-3.37413e-05,0,8.58952e-05,8.24254e-05,6.08857e-05
44840,-0.000253948,-0.000122266,0,3.98273e-05,0.000176976,7.33206e-05
44841,-0.000121941,-0.000202219,0,1.81892e-05,0.000232734,7.90122e-05
44842,4.58828e-05,-0.000265878,0,3.48875e-05,0.000183139,5.75587e-05
44843,0.000201659,-0.000309515,0,7.93095e-05,4.18186e-05,4.89669e-06
44844,0.00031281,-0.000332987,0,0.000131252,-0.00011366,-5.89711e-05
44845,0.000376949,-0.000325539,0,0.000141741,-0.000219746,-0.000112745
44846,0.000406708,-0.000282078,0,9.83881e-05,-0.000268818,-0.000142026
44847,0.000401616,-0.000212329,0,6.14733e-05,-0.000283675,-0.000136071
44848,0.000356879,-0.000137333,0,5.49568e-05,-0.000260771,-0.000107229
44849,0.000296386,-5.93111e-05,0,4.24619e-05,-0.000215723,-7.39524e-05
44850,0.000256715,2.97365e-05,0,6.4194e-06,-0.000173547,-4.19178e-05
44851,0.000229737,0.000111219,0,-1.20409e-05,-0.000116081,-1.81676e-05
44852,0.000184834,0.000164023,0,-1.82341e-06,2.32058e-06,-1.83862e-06
44853,0.000129709,0.000182376,0,8.46185e-07,0.000214104,8.13028e-06
44854,8.04063e-05,0.000178666,0,-1.69167e-05,0.000451997,6.83834e-06
44855,2.89889e-05,0.000171403,0,-1.42338e-05,0.000549786,-9.90435e-06
44856,-3.25489e-05,0.000180022,0,8.50741e-06,0.000417334,-3.12559e-05
44857,-9.9147e-05,0.00021612,0,3.32856e-05,0.000165093,-3.92524e-05
44858,-0.00015699,0.000273324,0,6.68322e-05,-3.95995e-05,-3.12073e-05
44859,-0.000193038,0.000320949,0,8.59226e-05,-0.000133023,-2.17988e-05
44860,-0.000203736,0.00032131,0,5.84936e-05,-0.000155302,-2.01214e-05
44861,-0.000193047,0.000263418,0,1.52591e-05,-0.000159605,-1.62493e-05
44862,-0.000163014,0.000172471,0,2.7182e-06,-0.000163933,1.08302e-07
44863,-0.000104315,8.75567e-05,0,2.66853e-05,-0.000160952,2.36449e-05
44864,-6.06754e-06,3.29383e-05,0,8.169e-05,-0.000144248,4.30077e-05
44865,0.000113988,5.63945e-06,0,0.00013263,-0.000117886,5.84327e-05
44866,0.000184617,-1.73523e-05,0,0.000129292,-8.69024e-05,7.4735e-05
44867,0.000128684,-5.35341e-05,0,8.3444e-05,-5.60854e-05,9.17415e-05
44868,-2.94855e-05,-0.00010368,0,5.12486e-05,-3.40364e-05,0.00010254
44869,-0.000172283,-0.000154282,0,4.97222e-05,-2.91959e-05,0.000103092
44870,-0.000217715,-0.000189436,0,8.52895e-05,-3.6975e-05,9.7889e-05
44871,-0.000170473,-0.000203986,0,0.000128839,-4.57128e-05,9.62502e-05
44872,-8.23359e-05,-0.000214019,0,0.00012328,-4.69142e-05,8.69393e-05
44873,-9.95341e-06,-0.000241627,0,7.31591e-05,-4.43189e-05,5.78146e-05
44874,1.56993e-05,-0.000283329,0,4.03901e-05,-4.48788e-05,2.27426e-05
44875,-1.04496e-06,-0.000293717,0,4.28883e-05,-4.90724e-05,3.3051e-06
44876,-2.96671e-05,-0.000245925,0,5.2932e-05,-4.87822e-05,2.6017e-06
44877,-3.27262e-05,-0.000169547,0,4.92182e-05,-4.31184e-05,2.29542e-06
44878,-7.95906e-06,-0.000112803,0,5.87466e-05,-4.29129e-05,-6.929e-06
44879,2.35411e-05,-0.000104825,0,0.000101793,-4.62464e-05,-2.71623e-05
44880,5.85837e-05,-0.000122895,0,0.000140245,-3.13419e-05,-5.93874e-05
44881,9.35366e-05,-0.000117166,0,0.000127186,1.3242e-05,-9.34276e-05
44882,0.00012651,-5.83648e-05,0,8.61106e-05,7.36753e-05,-0.000111533
44883,0.000175329,4.12554e-05,0,4.5063e-05,0.000123451,-0.00010528
44884,0.000241731,0.000143733,0,2.64017e-05,0.000142056,-7.84463e-05
44885,0.000295189,0.0002199,0,4.62104e-05,0.000125506,-4.15657e-05
44886,0.000304426,0.000264773,0,6.6334e-05,8.19e-05,-6.933e-06
44887,0.000255554,0.000287682,0,3.49502e-05,2.3677e-05,2.24772e-05
44888,0.000161792,0.000300212,0,-2.94262e-05,-3.93019e-05,6.30284e-05
44889,6.42717e-05,0.000308367,0,-7.48798e-05,-9.5952e-05,0.000127174
44890,2.16914e-06,0.000309671,0,-8.36519e-05,-0.000144885,0.000186011
44891,-2.22792e-05,0.000293004,0,-5.3422e-05,-0.000222768,0.000195586
44892,-3.4841e-05,0.000246407,0,-9.71497e-06,-0.000361135,0.000154637
44893,-5.67131e-05,0.000170909,0,1.93228e-06,-0.000488626,0.000104486
44894,-8.96321e-05,8.47727e-05,0,-1.70205e-05,-0.000494194,7.53312e-05
44895,-0.000119368,1.5255e-05,0,-2.15523e-05,-0.000371566,6.39974e-05
44896,-0.000141285,-2.64177e-05,0,-4.09188e-06,-0.000212822,5.37955e-05
44897,-0.000170204,-5.24013e-05,0,3.85172e-05,-9.92696e-05,3.72844e-05
44898,-0.000205116,-7.92054e-05,0,9.31679e-05,1.42369e-05,1.78307e-05
44899,-0.000220824,-0.000123735,0,0.000104373,0.000234501,5.30548e-07
44900,-0.000203779,-0.000198535,0,5.59369e-05,0.000460294,-1.03195e-05
44901,-0.000156595,-0.00029104,0,1.74356e-05,0.000449266,-1.59973e-05
44902,-9.16596e-05,-0.000358592,0,2.52951e-05,0.000241751,-2.51303e-05
44903,-2.42272e-05,-0.0003785,0,5.14014e-05,9.82963e-05,-3.13712e-05
44904,3.97508e-05,-0.000358299,0,6.86149e-05,9.31671e-05,-2.26095e-05
44905,7.55459e-05,-0.00030186,0,9.0649e-05,8.83642e-05,-8.01402e-06
44906,4.85889e-05,-0.000221387,0,0.000128356,1.11824e-05,-6.70457e-06
44907,-2.62919e-05,-0.000136715,0,0.000147789,-4.03689e-05,-2.19679e-05
44908,-0.000101266,-6.23367e-05,0,0.000116026,7.00442e-06,-3.71704e-05
44909,-0.000147894,2.266e-05,0,7.71557e-05,9.49537e-05,-3.79045e-05
44910,-0.000155411,0.000139087,0,6.13664e-05,0.000120808,-2.2639e-05
44911,-0.000138436,0.000261985,0,6.41206e-05,5.72174e-05,-1.60134e-06
44912,-0.000120768,0.000350206,0,8.58291e-05,-2.8772e-05,1.40379e-05
44913,-0.000114383,0.000383724,0,0.000100158,-6.13092e-05,1.7635e-05
44914,-0.000120378,0.000361485,0,7.09084e-05,-2.30079e-05,1.43077e-05
44915,-0.000129905,0.000296518,0,1.83704e-05,5.75039e-05,1.5464e-05
44916,-0.000124221,0.00021735,0,-1.48176e-05,0.000125108,2.42103e-05
44917,-8.94066e-05,0.00015093,0,-1.48117e-05,0.000127294,2.96474e-05
44918,-3.02516e-05,0.000109586,0,1.94988e-05,6.35434e-05,2.17768e-05
44919,3.52457e-05,9.23642e-05,0,5.16356e-05,-1.71292e-05,5.27225e-06
44920,7.89905e-05,9.25893e-05,0,3.10957e-05,-6.75893e-05,-6.29776e-06
44921,8.23753e-05,9.93544e-05,0,-1.98436e-05,-8.0844e-05,-4.25568e-06
44922,6.04169e-05,0.000106461,0,-3.7297e-05,-7.38979e-05,6.05956e-06
44923,4.67108e-05,0.000108829,0,-1.75511e-05,-6.4875e-05,1.24263e-05
44924,5.03217e-05,9.89163e-05,0,2.93644e-05,-6.60339e-05,1.06267e-05
44925,5.74558e-05,6.72709e-05,0,7.52845e-05,-7.75173e-05,6.58364e-06
44926,5.48042e-05,1.36819e-05,0,6.40058e-05,-8.15616e-05,5.80734e-06
44927,3.70771e-05,-4.43703e-05,0,4.32756e-06,-6.42797e-05,1.19881e-05
44928,1.07363e-05,-7.91298e-05,0,-1.74488e-05,-3.27824e-05,2.55973e-05
44929,-1.43727e-05,-8.93668e-05,0,1.24319e-05,-9.91931e-06,3.66421e-05
44930,-5.37157e-05,-9.28715e-05,0,3.78174e-05,-2.72832e-06,3.79542e-05
44931,-0.000112568,-8.78453e-05,0,3.58489e-05,-2.42445e-06,3.2668e-05
44932,-0.000158446,-6.57964e-05,0,4.87822e-05,-2.34303e-06,2.30901e-05
44933,-0.000167875,-3.48458e-05,0,9.24741e-05,-3.96003e-06,1.82664e-05
44934,-0.000155639,-1.24515e-05,0,0.000116814,-1.1281e-05,2.28841e-05
44935,-0.000137963,-1.27792e-05,0,8.71295e-05,-2.07013e-05,3.20479e-05
44936,-0.000106134,-3.45551e-05,0,4.80149e-05,-2.76441e-05,4.11027e-05
44937,-4.79391e-05,-5.41285e-05,0,3.10938e-05,-2.31508e-05,4.88736e-05
44938,2.18027e-05,-4.81853e-05,0,3.86391e-05,-2.12379e-06,5.25517e-05
44939,7.21004e-05,-2.11065e-05,0,7.46835e-05,2.33659e-05,5.17525e-05
44940,8.85129e-05,1.71219e-06,0,0.000106833,3.54309e-05,5.03286e-05
44941,8.15431e-05,4.19726e-06,0,9.07625e-05,2.95569e-05,5.16145e-05
44942,8.55638e-05,-6.76866e-06,0,4.55024e-05,1.37408e-05,5.12577e-05
44943,0.000134256,-1.85246e-05,0,1.81428e-05,-2.23398e-06,3.77671e-05
44944,0.000207701,-2.65562e-05,0,2.12275e-05,-1.50707e-05,2.99824e-06
44945,0.000244165,-2.8159e-05,0,5.32001e-05,-2.6646e-05,-4.81892e-05
44946,0.000219312,-1.84028e-05,0,8.27863e-05,-3.48725e-05,-9.76943e-05
44947,0.000157894,7.99341e-06,0,6.2985e-05,-3.3856e-05,-0.000126508
44948,8.73879e-05,5.14387e-05,0,5.92078e-06,-2.48879e-05,-0.000122074
44949,2.98942e-05,0.000100705,0,-2.55136e-05,-1.54214e-05,-9.11404e-05
44950,-1.80472e-06,0.000134246,0,-1.06269e-05,-7.7429e-06,-5.73677e-05
44951,-1.99252e-05,0.00013932,0,5.11055e-05,-3.67215e-06,-3.41393e-05
44952,-3.45648e-05,0.000116943,0,0.000125278,-6.67672e-06,-1.81477e-05
44953,-4.53535e-05,6.90995e-05,0,0.000138806,-7.86625e-06,-9.09694e-06
44954,-5.6936e-05,3.07742e-06,0,9.06947e-05,5.61187e-06,-5.50274e-06
44955,-7.64446e-05,-6.43923e-05,0,5.48954e-05,2.91685e-05,-3.65748e-06
44956,-9.59272e-05,-0.000113633,0,5.66094e-05,4.37912e-05,-3.75433e-06
44957,-0.00010383,-0.000139549,0,6.63021e-05,4.1211e-05,-4.06142e-06
44958,-9.06108e-05,-0.000142885,0,6.42742e-05,2.4755e-05,-3.95342e-07
44959,-7.26759e-05,-0.000114094,0,7.97877e-05,-1.30844e-06,4.63224e-06
44960,-8.7335e-05,-5.56571e-05,0,0.000120813,-2.61118e-05,7.00455e-06
44961,-0.00013379,3.81577e-06,0,0.000141608,-3.91048e-05,7.50251e-06
44962,-0.000179395,1.55994e-05,0,0.000110308,-3.70024e-05,7.4156e-06
44963,-0.000192701,-4.3176e-05,0,6.95855e-05,-4.07254e-05,1.02011e-05
44964,-0.000156067,-0.000146852,0,5.17246e-05,-8.88908e-05,1.84885e-05
44965,-7.59366e-05,-0.000242709,0,6.65293e-05,-0.000186963,2.72569e-05
44966,2.09195e-05,-0.000299174,0,0.000112542,-0.000297485,3.24662e-05
44967,9.77796e-05,-0.00032543,0,0.000146184,-0.000384287,3.49633e-05
44968,0.000124226,-0.000345814,0,0.000126051,-0.000432006,3.68968e-05
44969,0.000103139,-0.000366233,0,8.47694e-05,-0.000414245,3.94354e-05
44970,6.74199e-05,-0.000371991,0,7.02268e-05,-0.000232711,4.27603e-05
44971,3.79291e-05,-0.000349939,0,8.30761e-05,0.000195015,4.55072e-05
44972,1.25811e-05,-0.00029343,0,0.00011471,0.000701843,4.56099e-05
44973,-9.94984e-06,-0.000200577,0,0.000141941,0.000942984,4.14634e-05
44974,-2.647e-05,-7.07784e-05,0,0.000125606,0.000794929,3.24467e-05
44975,-3.63502e-05,9.69357e-05,0,7.34005e-05,0.00045049,2.26279e-05
44976,-3.03074e-05,0.000281941,0,3.31281e-05,0.000123349,1.65585e-05
44977,-3.85818e-06,0.000415299,0,8.46967e-06,-0.000105396,1.13813e-05
44978,3.76249e-05,0.000434442,0,3.41118e-06,-0.000228829,3.74695e-06
44979,0.000110856,0.000341427,0,1.86473e-05,-0.000269139,-5.97395e-06
44980,0.000213522,0.000174593,0,2.12584e-05,-0.000272288,-1.77345e-05
44981,0.000294837,-1.66471e-05,0,3.48809e-06,-0.000276242,-2.25837e-05
44982,0.000309955,-0.000161374,0,1.18278e-05,-0.000275566,-2.84227e-06
44983,0.000250515,-0.000188872,0,4.78072e-05,-0.000243075,3.3531e-05
44984,0.000158975,-0.000110589,0,7.72689e-05,-0.000178433,5.34823e-05
44985,0.000109108,-3.43315e-06,0,8.46761e-05,-0.000106699,4.77993e-05
44986,0.000117119,9.33217e-05,0,9.12907e-05,-4.6738e-05,2.85397e-05
44987,0.000137168,0.000187353,0,0.000109653,-6.73966e-06,8.87826e-06
44988,0.000131534,0.000309567,0,9.26837e-05,1.27815e-05,-7.86456e-06
44989,9.5432e-05,0.000467405,0,-4.5699e-06,1.8012e-05,-1.7851e-05
44990,5.02763e-05,0.000639498,0,-0.000118423,1.72077e-05,-1.16763e-05
44991,2.91544e-05,0.000771514,0,-0.000176068,1.68103e-05,1.05196e-05
44992,3.6235e-05,0.000809301,0,-0.000161346,1.68329e-05,3.06114e-05
44993,4.70514e-05,0.000750744,0,-9.71964e-05,1.18339e-05,3.1571e-05
44994,2.74711e-05,0.000641771,0,-4.54331e-05,5.25078e-06,1.41958e-05
44995,-6.07188e-05,0.000527944,0,-4.57691e-05,1.57051e-05,-5.21897e-06
44996,-0.000214209,0.00042122,0,-5.77858e-05,5.48386e-05,-6.44214e-06
44997,-0.000364958,0.000316287,0,-3.71112e-05,0.000101887,1.26779e-05
44998,-0.000449019,0.000209754,0,6.73007e-06,0.000118678,3.42841e-05
44999,-0.000457889,0.000104931,0,6.03237e-05,7.66665e-05,4.25216e-05
45000,-0.000412771,1.38234e-06,0,9.84576e-05,-2.6018e-05,3.82327e-05
45001,-0.00033599,-9.69938e-05,0,8.29079e-05,-0.000143693,3.01122e-05
45002,-0.000234594,-0.00018083,0,3.40441e-05,-0.000208411,2.86537e-05
45003,-9.85432e-05,-0.000241522,0,1.7248e-05,-0.000200503,3.37606e-05
45004,6.27198e-05,-0.000283952,0,3.32287e-05,-0.000152365,3.66853e-05
45005,0.000202485,-0.00032136,0,6.72303e-05,-8.65837e-05,3.52419e-05
45006,0.000287319,-0.000377751,0,0.000102537,1.67357e-05,3.34088e-05
45007,0.000315271,-0.000470989,0,0.000101736,0.000164903,3.07288e-05
45008,0.00029544,-0.000583279,0,7.35132e-05,0.000283631,3.10034e-05
45009,0.000240811,-0.000649659,0,7.79364e-05,0.000273009,3.78365e-05
45010,0.000178699,-0.00061396,0,0.000117476,0.000153435,4.03485e-05
45011,0.000122735,-0.000512367,0,0.000137394,4.33274e-05,3.34808e-05
45012,7.45133e-05,-0.000436214,0,0.00012015,-2.98329e-06,2.46981e-05
45013,3.5208e-05,-0.000423143,0,0.000121661,-2.82107e-05,1.8276e-05
45014,2.05015e-06,-0.000439638,0,0.000169555,-8.98158e-05,1.32413e-05
45015,-2.43519e-05,-0.000418612,0,0.000202495,-0.000171732,6.26326e-06
45016,-5.49416e-05,-0.000324712,0,0.000153538,-0.00021798,-1.91455e-06
45017,-8.09551e-05,-0.000177934,0,5.69446e-05,-0.000200408,-5.53819e-06
45018,-8.11162e-05,-1.47379e-05,0,-3.30195e-05,-0.000129228,-3.68071e-06
45019,-5.90813e-05,0.000147486,0,-8.15173e-05,-1.97147e-05,-2.19951e-06
45020,-4.13991e-05,0.000306176,0,-6.92895e-05,0.000138333,-1.00055e-06
45021,-4.95031e-05,0.000440559,0,-2.73923e-05,0.000301304,2.06992e-06
45022,-8.68371e-05,0.000519487,0,-1.65821e-05,0.000338596,8.2021e-06
45023,-0.000135528,0.000543432,0,-4.34188e-05,0.000193721,1.87432e-05
45024,-0.000155118,0.000556059,0,-6.90426e-05,-7.28124e-06,3.24011e-05
45025,-0.000118867,0.000584888,0,-6.99716e-05,-0.000105076,4.2976e-05
45026,-4.15191e-05,0.000594406,0,-3.66488e-05,-7.71136e-05,4.47508e-05
45027,3.22258e-05,0.000533719,0,6.24946e-06,-1.88177e-05,3.89089e-05
45028,6.10802e-05,0.000412743,0,1.5069e-05,2.09819e-05,3.00954e-05
45029,3.53825e-05,0.00029156,0,-4.29663e-06,0.000116348,2.40585e-05
45030,-8.95826e-06,0.000218533,0,-4.98028e-06,0.000270118,2.23441e-05
45031,-3.13509e-05,0.000189929,0,1.74394e-05,0.00028456,2.20055e-05
45032,-3.21928e-05,0.000168249,0,6.27357e-05,6.66085e-05,2.15943e-05
45033,-3.28635e-05,0.000129294,0,0.000110393,-0.000180054,2.3547e-05
45034,-4.84289e-05,7.28596e-05,0,0.000106513,-0.000251014,2.56049e-05
45035,-8.22983e-05,2.64083e-06,0,5.27788e-05,-0.00017956,2.27324e-05
45036,-0.000102699,-7.06157e-05,0,2.10455e-05,-9.64568e-05,1.74452e-05
45037,-8.03415e-05,-0.000123051,0,3.50586e-05,-5.01913e-05,1.55834e-05
45038,-4.06693e-05,-0.000145211,0,5.51245e-05,-2.0315e-05,1.52512e-05
45039,-2.69358e-05,-0.000161421,0,5.77036e-05,4.2557e-06,1.42216e-05
45040,-5.05154e-05,-0.00019528,0,7.54044e-05,1.12585e-05,1.19142e-05
45041,-8.20269e-05,-0.000241216,0,0.000128951,-5.98436e-07,9.21383e-06
45042,-9.33592e-05,-0.000276657,0,0.000179512,-2.63154e-05,4.76339e-06
45043,-8.34864e-05,-0.000289274,0,0.000171786,-4.84944e-05,-4.06954e-06
45044,-5.88807e-05,-0.000275422,0,0.000124452,-4.67014e-05,-1.1371e-05
45045,-1.98731e-05,-0.000238183,0,8.03979e-05,-2.01336e-05,-1.25253e-05
45046,2.1249e-05,-0.000192218,0,6.86769e-05,7.96981e-06,-1.53603e-05
45047,4.59715e-05,-0.00014992,0,9.8165e-05,2.02779e-05,-2.49105e-05
45048,5.2882e-05,-0.000106846,0,0.000124621,2.32135e-05,-3.45467e-05
45049,4.33116e-05,-5.48846e-05,0,9.05187e-05,2.81215e-05,-3.77135e-05
45050,1.97379e-05,1.0327e-06,0,2.02312e-05,3.13496e-05,-3.62887e-05
45051,3.13017e-06,4.72994e-05,0,-1.79537e-05,1.67441e-05,-3.5434e-05
45052,4.77333e-06,7.78465e-05,0,-3.16276e-06,-2.36545e-05,-3.81137e-05
45053,1.13317e-06,9.69477e-05,0,4.56744e-05,-8.10608e-05,-4.4218e-05
45054,-2.42538e-05,9.75011e-05,0,8.57271e-05,-0.000135059,-4.72985e-05
45055,-5.10795e-05,6.38679e-05,0,7.73016e-05,-0.000163558,-3.93268e-05
45056,-5.67622e-05,2.71547e-06,0,4.27509e-05,-0.000139095,-2.10891e-05
45057,-4.25271e-05,-5.09444e-05,0,3.99816e-05,-5.14067e-05,-2.21454e-06
45058,-2.86387e-05,-7.12177e-05,0,6.4421e-05,4.47059e-05,1.0221e-05
45059,-3.15548e-05,-5.86156e-05,0,0.000102158,6.72127e-05,2.0837e-05
45060,-4.1436e-05,-3.02179e-05,0,0.000136193,6.26029e-06,3.34299e-05
45061,-4.13209e-05,1.81085e-06,0,0.000123794,-7.22493e-05,4.29258e-05
45062,-2.51969e-05,4.34735e-05,0,6.28772e-05,-9.5337e-05,5.27028e-05
45063,1.77658e-05,0.000105795,0,1.11099e-05,-6.22307e-05,6.9378e-05
45064,7.57333e-05,0.000165443,0,2.20381e-06,-1.81013e-05,8.56453e-05
45065,0.000100292,0.000185379,0,1.85419e-05,3.3505e-05,8.97461e-05
45066,6.54396e-05,0.000156143,0,3.36746e-05,8.84736e-05,7.93047e-05
45067,-6.34938e-06,9.45355e-05,0,6.13839e-05,0.000103453,5.64757e-05
45068,-6.56385e-05,3.08691e-05,0,0.000104418,5.85533e-05,3.16702e-05
45069,-8.61479e-05,-2.00151e-05,0,0.000121307,-2.03446e-05,1.51503e-05
45070,-8.80664e-05,-6.41811e-05,0,8.16929e-05,-9.37202e-05,8.55227e-06
45071,-9.29252e-05,-0.00010662,0,3.55288e-05,-0.000136199,1.05663e-05
45072,-9.12111e-05,-0.000143741,0,2.65477e-05,-0.000135653,1.78052e-05
