Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
44589,5.7819e-07,3.54679e-06,0,5.27834e-05,5.05262e-05,-0.000263752
44590,1.24522e-05,3.36944e-06,0,2.60244e-05,9.97092e-05,-0.000235671
44591,2.51712e-05,8.57553e-06,0,5.58289e-05,0.000129205,-0.000127922
44592,2.69014e-05,1.47317e-05,0,0.000130721,0.000122718,-2.57204e-05
44593,1.79339e-05,1.68745e-05,0,0.000172539,0.000103749,2.17261e-05
44594,5.19659e-06,1.43448e-05,0,0.000102937,0.00012043,1.61874e-05
44595,9.31394e-07,1.16458e-05,0,-5.65578e-06,0.000174707,-1.31084e-05
44596,8.75794e-06,1.38145e-05,0,-2.91252e-05,0.000197459,-1.8316e-05
44597,1.33174e-05,1.64649e-05,0,2.3217e-05,0.000130784,1.32184e-05
44598,7.64272e-06,1.36947e-05,0,4.74776e-05,2.63186e-05,3.55402e-05
44599,2.38019e-06,7.74836e-06,0,1.85041e-05,-3.6843e-05,2.76413e-05
44600,2.88373e-06,6.05405e-06,0,3.60635e-05,-6.86415e-05,1.44235e-05
44601,4.10288e-06,1.06934e-05,0,0.000108613,-0.00012458,1.9639e-05
44602,-3.15698e-06,1.54786e-05,0,0.000123176,-0.00020554,4.78241e-05
44603,-1.86737e-05,1.45105e-05,0,4.36563e-05,-0.00021415,8.88831e-05
44604,-2.5555e-05,9.98657e-06,0,-3.09306e-05,-9.20543e-05,0.000120009
44605,-1.54983e-05,8.38826e-06,0,-4.58745e-05,7.09429e-05,0.000106487
44606,-2.85749e-06,1.14635e-05,0,1.40842e-05,0.000147006,4.52979e-05
44607,9.95831e-08,1.57012e-05,0,0.000115783,0.000115192,-1.36868e-05
44608,-6.13235e-06,1.717e-05,0,0.00015046,4.97468e-05,-2.35743e-05
44609,-1.46374e-05,1.50811e-05,0,7.88952e-05,4.91641e-06,1.06605e-05
44610,-1.72224e-05,1.19529e-05,0,-8.22049e-06,-4.52768e-05,5.82974e-05
44611,-9.69668e-06,1.11317e-05,0,-3.03098e-05,-0.00014263,0.000102562
44612,-1.15916e-06,1.3056e-05,0,2.41017e-05,-0.000249094,0.000156983
44613,-2.21273e-06,1.63796e-05,0,0.000128088,-0.000267215,0.000241304
44614,-1.23775e-05,1.86489e-05,0,0.000187191,-0.00016915,0.00032237
44615,-2.48605e-05,1.68178e-05,0,0.000136536,-3.90089e-05,0.000307869
44616,-3.05107e-05,1.07594e-05,0,4.49047e-05,4.05345e-05,0.000138139
44617,-2.35507e-05,3.12973e-06,0,7.02278e-06,6.20718e-05,-0.000119104
44618,-1.29094e-05,-3.50232e-06,0,3.54809e-05,5.91592e-05,-0.000310175
44619,-9.43886e-06,-6.91583e-06,0,0.000114441,5.24595e-05,-0.000354127
44620,-1.23835e-05,-8.16208e-06,0,0.000155832,3.39737e-05,-0.000294122
44621,-1.82637e-05,-8.80547e-06,0,8.84936e-05,-5.0706e-06,-0.000191726
44622,-1.85268e-05,-7.77216e-06,0,-9.16937e-06,-4.14771e-05,-7.4349e-05
44623,-1.04404e-05,-4.90834e-06,0,-3.29715e-05,-5.23605e-05,2.06107e-05
44624,-5.80031e-06,-7.01958e-07,0,-6.62368e-06,-4.78336e-05,4.71421e-05
44625,-8.52403e-06,3.52705e-06,0,-2.27358e-06,-5.09373e-05,2.7432e-05
44626,-5.88079e-06,8.24877e-06,0,-1.97045e-05,-6.48766e-05,1.1309e-05
44627,5.18792e-06,1.74326e-05,0,1.5693e-05,-7.1454e-05,1.37859e-05
44628,1.55197e-05,3.00043e-05,0,9.59255e-05,-5.07244e-05,2.98314e-05
44629,1.47683e-05,3.93925e-05,0,0.000109382,1.43856e-06,4.80828e-05
44630,4.60335e-06,4.02585e-05,0,2.46929e-05,5.87793e-05,8.58027e-05
44631,2.10185e-06,3.53934e-05,0,-5.06157e-05,8.00175e-05,0.000185001
44632,1.06815e-05,3.21363e-05,0,-6.45018e-05,5.70036e-05,0.000356294
44633,1.63355e-05,3.23691e-05,0,-7.61359e-06,1.56814e-05,0.00051271
44634,1.26584e-05,3.46337e-05,0,8.8475e-05,-1.49371e-05,0.00052142
44635,1.37972e-06,3.56818e-05,0,0.00012167,-2.09165e-05,0.000345099
44636,-1.24215e-05,3.434e-05,0,5.01972e-05,-6.62399e-06,8.51643e-05
44637,-1.60054e-05,3.15938e-05,0,-3.64516e-05,1.54842e-05,-0.000164266
44638,-3.45098e-06,2.82939e-05,0,-5.78768e-05,3.23509e-05,-0.000376223
44639,9.74808e-06,2.57603e-05,0,-4.89019e-06,3.24196e-05,-0.000480726
44640,1.01055e-05,2.43432e-05,0,9.19828e-05,1.28507e-05,-0.00039967
44641,8.32306e-08,2.23506e-05,0,0.000138726,-1.59206e-05,-0.000205065
44642,-1.40757e-05,1.73615e-05,0,7.59165e-05,-3.98244e-05,-5.70545e-05
44643,-2.39969e-05,1.1185e-05,0,-2.01657e-05,-4.5177e-05,-1.60934e-05
44644,-2.29685e-05,7.30877e-06,0,-5.48924e-05,-2.84253e-05,-3.34018e-05
44645,-1.86916e-05,6.80083e-06,0,-2.5034e-05,-2.7571e-06,-4.48284e-05
44646,-1.93814e-05,6.84582e-06,0,5.91039e-05,1.60531e-05,-2.83891e-05
44647,-2.21807e-05,4.74407e-06,0,0.000122646,2.42621e-05,-1.85242e-06
44648,-2.50437e-05,1.70252e-06,0,7.96651e-05,2.47583e-05,8.02905e-06
44649,-2.51125e-05,-2.0071e-06,0,-1.10343e-05,2.22791e-05,1.99386e-05
44650,-2.06209e-05,-5.60091e-06,0,-2.65612e-05,2.01981e-05,9.99931e-05
44651,-1.8788e-05,-6.73658e-06,0,2.21849e-05,2.19771e-05,0.000281424
44652,-2.06887e-05,-4.58936e-06,0,4.30754e-05,2.48512e-05,0.000468707
44653,-1.71272e-05,-1.17202e-06,0,2.47502e-05,2.16752e-05,0.000509113
44654,-1.10216e-05,2.50681e-06,0,5.02499e-05,1.59661e-05,0.000360025
44655,-7.76569e-06,8.66922e-06,0,0.000116412,1.86916e-05,0.00013541
44656,-1.17942e-05,1.2908e-05,0,0.000121752,3.08854e-05,-3.00295e-05
44657,-2.29358e-05,1.11768e-05,0,4.11162e-05,4.7909e-05,-0.000168146
44658,-2.48136e-05,7.24122e-06,0,-3.09128e-05,8.34305e-05,-0.000350119
44659,-1.07305e-05,5.18459e-06,0,-5.30627e-05,0.000154114,-0.000462132
44660,3.1327e-06,5.24229e-06,0,-8.77546e-06,0.00022313,-0.000366178
44661,6.00147e-06,6.36001e-06,0,7.96842e-05,0.000222491,-0.000153472
44662,-8.70782e-07,6.93111e-06,0,0.00011151,0.000146327,-2.29969e-05
44663,-1.23339e-05,4.46126e-06,0,4.48778e-05,6.25997e-05,-3.24505e-05
44664,-1.69137e-05,4.71378e-07,0,-3.63453e-05,1.50005e-05,-9.98457e-05
44665,-7.15591e-06,-1.72327e-06,0,-6.06361e-05,-3.09131e-05,-0.0001326
44666,6.90457e-06,6.04817e-07,0,-2.39714e-05,-0.000113849,-0.000104982
44667,1.21867e-05,6.29573e-06,0,5.05949e-05,-0.000205394,-5.00095e-05
44668,5.84848e-06,1.09081e-05,0,8.3889e-05,-0.000234096,-1.43528e-05
44669,-7.87323e-06,1.15835e-05,0,2.49159e-05,-0.000176494,-1.18403e-05
44670,-1.66475e-05,9.82862e-06,0,-5.66371e-05,-9.0292e-05,-1.32881e-05
44671,-1.19733e-05,8.26889e-06,0,-7.5425e-05,-4.23409e-05,8.01763e-06
44672,-4.188e-06,8.71174e-06,0,-2.74156e-05,-3.95576e-05,3.9206e-05
44673,-4.48063e-06,1.15953e-05,0,7.34116e-05,-4.61121e-05,5.87763e-05
44674,-1.35378e-05,1.53559e-05,0,0.000144217,-3.96257e-05,7.08609e-05
44675,-2.82809e-05,1.72313e-05,0,0.000101403,-3.56154e-05,9.10236e-05
44676,-3.353e-05,1.63347e-05,0,9.24413e-06,-4.92884e-05,0.000111076
44677,-2.22483e-05,1.45246e-05,0,-1.39448e-05,-6.46255e-05,0.000102376
44678,-1.39443e-05,1.2263e-05,0,1.75357e-05,-7.35851e-05,7.52614e-05
44679,-1.68651e-05,1.09398e-05,0,2.4922e-05,-9.29935e-05,6.66779e-05
44680,-1.58806e-05,1.17748e-05,0,4.64315e-06,-0.000118222,8.09038e-05
44681,-1.07852e-05,1.33182e-05,0,3.10868e-05,-0.000115119,0.000103812
44682,-1.15376e-05,1.50737e-05,0,9.70356e-05,-6.3378e-05,0.00011876
44683,-2.2193e-05,1.47352e-05,0,0.000103361,1.70611e-05,9.77034e-05
44684,-3.69162e-05,1.01548e-05,0,2.56148e-05,7.25131e-05,5.23106e-05
44685,-4.0041e-05,6.33244e-06,0,-3.81218e-05,6.70636e-05,3.38494e-05
44686,-2.93372e-05,6.17402e-06,0,-4.17536e-05,2.50395e-05,5.51796e-05
44687,-1.81336e-05,8.05445e-06,0,1.99225e-05,5.72625e-07,7.47389e-05
44688,-1.13569e-05,9.11985e-06,0,0.000113238,8.46597e-06,7.54558e-05
44689,-9.94654e-06,6.83632e-06,0,0.00014659,1.73578e-05,0.000122583
44690,-1.3258e-05,2.13756e-06,0,8.2835e-05,-5.1039e-06,0.000298912
44691,-1.31473e-05,-5.28608e-07,0,1.34963e-06,-6.16017e-05,0.000542265
44692,-2.80557e-06,1.32091e-06,0,-2.08903e-05,-0.000116847,0.000645307
44693,8.6607e-06,7.27912e-06,0,3.1518e-05,-0.000127973,0.000478608
44694,1.02711e-05,1.60599e-05,0,0.000128861,-9.24611e-05,0.000130184
44695,6.10865e-06,2.43166e-05,0,0.000173096,-4.36944e-05,-0.000229369
44696,2.99535e-06,2.83035e-05,0,0.000106073,-7.50724e-06,-0.000535519
44697,3.17888e-06,2.85354e-05,0,5.04568e-06,1.01709e-05,-0.000747827
44698,1.00374e-05,2.71269e-05,0,-3.19502e-05,1.08318e-05,-0.000717125
44699,2.0453e-05,2.38764e-05,0,6.30762e-06,4.03109e-06,-0.000374984
44700,2.59678e-05,2.11536e-05,0,0.000107221,1.19783e-05,5.08701e-05
44701,2.70228e-05,2.2026e-05,0,0.000183033,6.55206e-05,0.000262167
44702,2.6368e-05,2.43846e-05,0,0.000142231,0.000169425,0.00020867
44703,2.63308e-05,2.68818e-05,0,4.49399e-05,0.000257603,7.27481e-05
44704,2.37874e-05,3.06959e-05,0,1.8381e-05,0.000254953,1.32513e-05
44705,1.42501e-05,2.94938e-05,0,7.04598e-05,0.000175657,-1.08903e-05
44706,5.74515e-06,2.01407e-05,0,0.00010432,9.89503e-05,-6.77717e-05
44707,8.30112e-06,9.46226e-06,0,8.09864e-05,3.9951e-05,-7.69824e-05
44708,1.01574e-05,4.77058e-06,0,9.09576e-05,-4.76836e-05,-2.21774e-05
44709,-1.464e-07,7.0437e-06,0,0.000148338,-0.000170735,-2.55426e-05
44710,-1.86295e-05,8.87913e-06,0,0.000156546,-0.000267557,-0.000132655
44711,-3.51101e-05,5.45623e-06,0,8.03972e-05,-0.000258399,-0.000262098
44712,-3.74223e-05,9.26567e-07,0,8.73355e-06,-0.00016032,-0.000314229
44713,-2.64738e-05,4.84948e-07,0,-1.06717e-05,-6.49183e-05,-0.000269808
44714,-1.64801e-05,5.11181e-06,0,3.90301e-05,-2.4408e-05,-0.000178976
44715,-1.34743e-05,1.2742e-05,0,0.000132278,-1.92942e-05,-0.000106598
44716,-1.70258e-05,1.93014e-05,0,0.000161442,-1.04191e-05,-7.27492e-05
44717,-2.47887e-05,2.08295e-05,0,8.07441e-05,1.83261e-05,-5.2669e-05
44718,-2.67883e-05,1.92044e-05,0,-1.69847e-05,5.62324e-05,-2.36479e-05
44719,-1.5681e-05,1.97748e-05,0,-4.34715e-05,8.36588e-05,8.69215e-06
44720,-1.00001e-06,2.29639e-05,0,8.49148e-06,9.00738e-05,3.40185e-05
44721,4.61113e-06,2.37187e-05,0,0.000101367,7.72596e-05,5.66717e-05
44722,7.33808e-08,2.13147e-05,0,0.000140175,5.78498e-05,7.8331e-05
44723,-1.06533e-05,2.03146e-05,0,7.36638e-05,4.2281e-05,9.6376e-05
44724,-1.90508e-05,2.27966e-05,0,-1.8104e-05,3.29892e-05,0.000108387
44725,-1.81956e-05,2.5497e-05,0,-4.34377e-05,3.65221e-05,0.000109992
44726,-1.08987e-05,2.46785e-05,0,-5.52496e-06,6.70634e-05,9.47838e-05
44727,-1.99639e-06,2.06796e-05,0,7.92958e-05,0.000104018,6.95304e-05
44728,3.35317e-06,1.58847e-05,0,0.000133793,9.19998e-05,4.22995e-05
44729,-2.71534e-06,1.19392e-05,0,8.05484e-05,1.37851e-05,1.63358e-05
44730,-1.14288e-05,1.1486e-05,0,-1.43608e-05,-6.5636e-05,6.61936e-06
44731,-7.66905e-06,1.45403e-05,0,-3.81964e-05,-7.93735e-05,3.62668e-05
44732,1.95079e-06,1.43606e-05,0,-9.67638e-06,-6.75049e-05,9.40114e-05
44733,7.6265e-06,1.04377e-05,0,-1.51062e-06,-0.000123141,0.000135272
44734,1.61709e-05,6.65285e-06,0,-4.40851e-06,-0.000228761,0.000143116
44735,2.49106e-05,4.30777e-06,0,4.61385e-05,-0.000264284,0.000154654
44736,2.45424e-05,4.33215e-06,0,0.000128306,-0.00018718,0.00016857
44737,1.37259e-05,4.26328e-06,0,0.000141825,-8.69215e-05,0.00012987
44738,-1.12513e-07,1.99779e-06,0,6.30901e-05,-4.11489e-05,3.04694e-05
44739,-3.17467e-06,-5.68362e-08,0,-3.53964e-06,-3.60122e-05,-5.10224e-05
44740,5.7539e-06,-7.6575e-07,0,-9.49732e-06,-3.07504e-05,-4.30462e-05
44741,1.47611e-05,1.11524e-06,0,5.33342e-05,-1.59466e-05,1.72103e-05
44742,1.81907e-05,7.00556e-06,0,0.000154182,-4.53778e-06,4.67457e-05
44743,1.47358e-05,1.46609e-05,0,0.000188342,-2.06492e-08,2.77843e-05
44744,4.5094e-06,1.97916e-05,0,0.000109242,1.65219e-06,4.04004e-06
44745,-2.94966e-06,1.98328e-05,0,8.49433e-06,-9.46349e-07,5.74697e-07
44746,2.91832e-08,1.57627e-05,0,-2.64622e-05,-9.74359e-06,4.79353e-06
44747,7.04158e-06,1.09461e-05,0,1.50026e-05,-1.61246e-05,5.09688e-06
44748,8.51646e-06,8.6346e-06,0,0.000105119,-1.17804e-05,1.36732e-05
44749,1.14623e-06,9.01997e-06,0,0.000150616,-3.26865e-07,3.52995e-05
44750,-1.33979e-05,8.83123e-06,0,8.75812e-05,1.04541e-05,4.91791e-05
44751,-2.23528e-05,5.63042e-06,0,-7.79246e-06,2.0031e-05,3.90804e-05
44752,-1.19984e-05,3.18099e-06,0,-3.58832e-05,3.21825e-05,1.86946e-05
44753,6.49719e-06,4.89067e-06,0,4.35291e-06,5.04925e-05,6.02836e-06
44754,1.27409e-05,7.63966e-06,0,9.26191e-05,7.08469e-05,2.3088e-06
44755,3.90347e-06,9.40738e-06,0,0.000149003,7.47021e-05,8.87198e-06
44756,-1.3811e-05,1.13329e-05,0,0.000100358,4.6702e-05,3.73825e-05
44757,-2.46925e-05,1.44123e-05,0,1.71581e-05,8.65053e-07,8.48525e-05
44758,-1.60881e-05,1.62418e-05,0,3.34218e-06,-2.44638e-05,0.00012303
44759,-1.83316e-06,1.2644e-05,0,3.86988e-05,-9.35135e-06,0.000123973
44760,6.52537e-06,4.8436e-06,0,5.22725e-05,1.55063e-05,9.03151e-05
44761,1.48364e-05,-1.48445e-06,0,3.64385e-05,2.20482e-05,5.27613e-05
44762,2.10331e-05,-1.38433e-06,0,6.64605e-05,2.77112e-05,4.19488e-05
44763,2.09484e-05,4.44203e-06,0,0.000137704,6.19956e-05,8.28705e-05
44764,1.36558e-05,1.13759e-05,0,0.000147382,0.000112231,0.000203094
44765,2.07901e-06,1.43768e-05,0,7.00803e-05,0.000124445,0.000382523
44766,-9.54912e-07,1.52218e-05,0,3.58263e-06,8.58534e-05,0.000518881
44767,8.50694e-06,1.83983e-05,0,-1.08663e-05,5.23865e-05,0.000511981
44768,1.46606e-05,2.32188e-05,0,3.5731e-05,7.0265e-05,0.00036834
44769,9.32517e-06,2.68664e-05,0,0.000120391,0.000100457,0.000149705
44770,-3.25934e-06,2.59837e-05,0,0.00015011,7.62569e-05,-0.000142697
44771,-1.67208e-05,1.93919e-05,0,8.28092e-05,-4.59167e-06,-0.000452892
44772,-2.30101e-05,1.1068e-05,0,-2.29417e-06,-8.58517e-05,-0.00060784
44773,-1.75904e-05,5.18905e-06,0,-2.65025e-05,-0.000126158,-0.000536607
44774,-8.06354e-06,3.52778e-06,0,2.12381e-05,-0.000141078,-0.000367783
44775,-4.5491e-06,6.06168e-06,0,0.000110454,-0.000167316,-0.00023078
44776,-7.50108e-06,1.09618e-05,0,0.00014806,-0.000197779,-0.000138385
44777,-1.37508e-05,1.55094e-05,0,8.07758e-05,-0.000184706,-6.50677e-05
44778,-1.74491e-05,1.84276e-05,0,-5.45394e-06,-0.000120757,-7.49169e-06
44779,-1.17769e-05,2.07697e-05,0,-1.82062e-05,-5.79257e-05,1.66103e-05
44780,-8.73782e-07,2.28469e-05,0,3.02021e-05,-3.82167e-05,-5.69274e-06
44781,3.53909e-06,2.40344e-05,0,0.000120582,-4.86745e-05,-4.83385e-05
44782,-3.64107e-06,2.21752e-05,0,0.000177321,-5.09294e-05,-6.14291e-05
44783,-1.95837e-05,1.81627e-05,0,0.000123528,-3.01505e-05,-4.42735e-05
44784,-2.65049e-05,1.62919e-05,0,2.76805e-05,-6.74229e-06,-2.7945e-05
44785,-1.54221e-05,1.80558e-05,0,2.70757e-07,-1.95683e-06,-4.42064e-06
44786,-4.14144e-06,1.96821e-05,0,2.19654e-05,-1.4687e-05,2.41678e-05
44787,-1.98406e-06,1.88865e-05,0,2.01557e-05,-2.89254e-05,4.35646e-06
44788,-1.8385e-06,1.85063e-05,0,3.69386e-07,-4.00899e-05,-5.70309e-05
44789,-1.39659e-06,1.98827e-05,0,3.71625e-05,-5.14802e-05,-5.81019e-05
44790,-6.19793e-07,2.34995e-05,0,0.000115016,-5.34539e-05,3.59088e-05
44791,-5.38102e-06,2.63845e-05,0,0.000128104,-3.1542e-05,0.000117644
44792,-1.84908e-05,2.47437e-05,0,4.90706e-05,1.37147e-05,9.85131e-05
44793,-2.53805e-05,2.03251e-05,0,-1.95491e-05,6.14397e-05,1.5304e-05
44794,-1.84191e-05,1.46074e-05,0,-3.20685e-05,9.03459e-05,-5.38776e-05
44795,-1.23078e-05,1.10748e-05,0,2.15988e-05,9.25446e-05,-7.05146e-05
44796,-1.48667e-05,1.12269e-05,0,0.000115152,8.15523e-05,-3.91232e-05
44797,-2.16107e-05,1.14143e-05,0,0.000147223,7.99984e-05,1.97567e-06
44798,-2.71698e-05,1.05772e-05,0,7.43943e-05,9.19719e-05,2.22959e-05
44799,-2.69378e-05,1.02605e-05,0,-1.65124e-05,9.2724e-05,2.46421e-05
44800,-2.02985e-05,8.79403e-06,0,-4.64517e-05,6.07968e-05,2.83592e-05
44801,-1.41572e-05,6.40641e-06,0,-6.37561e-06,1.30798e-05,3.88052e-05
44802,-1.29342e-05,6.87164e-06,0,7.85454e-05,-2.05471e-05,4.70334e-05
44803,-1.24536e-05,1.03749e-05,0,0.000120221,-4.47477e-05,5.1021e-05
44804,-1.29e-05,1.13717e-05,0,6.02345e-05,-8.05618e-05,5.70038e-05
44805,-1.60733e-05,6.43084e-06,0,-3.1346e-05,-0.000118535,6.52601e-05
44806,-1.43491e-05,3.70596e-07,0,-6.29745e-05,-0.000112336,6.92434e-05
44807,-3.88545e-06,-2.67334e-06,0,-2.922e-05,-1.61675e-05,7.746e-05
44808,5.45635e-06,-2.19014e-06,0,5.51711e-05,0.000137498,0.000127502
44809,4.54703e-06,1.07159e-06,0,0.000104388,0.000233475,0.000263589
44810,-7.41555e-06,3.89394e-06,0,4.10546e-05,0.000203913,0.000439666
44811,-1.73843e-05,5.43728e-06,0,-5.65633e-05,0.000105022,0.000514215
44812,-1.67483e-05,6.77022e-06,0,-7.29871e-05,3.30206e-05,0.000403624
44813,-1.49515e-05,7.22516e-06,0,-3.53725e-05,3.6865e-06,0.00017881
44814,-1.79583e-05,7.89279e-06,0,-2.16879e-05,-4.9907e-05,-2.95946e-05
44815,-1.76246e-05,9.11138e-06,0,-2.9761e-05,-0.000157661,-0.00020981
44816,-1.29665e-05,1.18975e-05,0,1.04617e-05,-0.00025822,-0.000394127
44817,-1.16836e-05,1.65441e-05,0,8.47012e-05,-0.000262627,-0.000469927
44818,-1.91326e-05,1.77338e-05,0,9.51941e-05,-0.000169941,-0.000348972
44819,-3.15238e-05,1.29761e-05,0,2.28335e-05,-6.95658e-05,-0.000137957
44820,-3.44011e-05,8.08809e-06,0,-3.5104e-05,-2.5527e-05,1.43813e-05
44821,-2.37183e-05,7.48966e-06,0,-3.89069e-05,-3.3443e-05,6.81967e-05
44822,-1.17332e-05,9.84432e-06,0,2.34881e-05,-5.5811e-05,6.30176e-05
44823,-8.26005e-06,1.33594e-05,0,0.000126182,-6.28266e-05,4.00712e-05
44824,-1.57354e-05,1.6232e-05,0,0.000165564,-4.1923e-05,1.78994e-05
44825,-2.64606e-05,1.60091e-05,0,9.92881e-05,-1.3956e-07,1.53096e-05
44826,-2.46679e-05,1.32235e-05,0,1.45258e-05,4.22756e-05,6.36186e-05
44827,-6.60232e-06,1.04505e-05,0,-7.31947e-06,6.13642e-05,0.00016405
44828,1.12856e-05,9.80237e-06,0,4.56498e-05,4.63377e-05,0.000251815
44829,1.57473e-05,1.09097e-05,0,0.000143628,1.15535e-05,0.000254403
44830,9.88065e-06,1.2169e-05,0,0.000190724,-1.23721e-05,0.00017883
44831,-6.09384e-07,1.16169e-05,0,0.000128723,-7.14567e-06,9.88827e-05
44832,-1.01195e-05,8.92545e-06,0,3.35303e-05,1.38761e-05,7.20773e-05
44833,-1.11651e-05,5.31037e-06,0,-1.31659e-06,2.87862e-05,0.000124553
44834,-6.87359e-06,1.5363e-06,0,3.02416e-05,2.97348e-05,0.000248914
44835,-6.69139e-06,8.8951e-07,0,0.000114064,1.83695e-05,0.000352945
44836,-1.2607e-05,5.06266e-06,0,0.000165438,2.81597e-07,0.000308456
44837,-2.31699e-05,1.09044e-05,0,0.0001067,-1.74055e-05,0.000103301
44838,-2.68983e-05,1.33978e-05,0,6.51636e-06,-2.86413e-05,-0.00018941
44839,-1.43798e-05,1.23384e-05,0,-1.82546e-05,-2.87603e-05,-0.000539138
44840,-4.55316e-07,1.05608e-05,0,2.79974e-05,-1.99106e-05,-0.000806159
44841,4.50851e-06,1.08906e-05,0,4.94182e-05,-1.29837e-05,-0.000778162
44842,8.1581e-06,1.44933e-05,0,1.42763e-05,2.74717e-06,-0.000464346
44843,8.27777e-06,1.9096e-05,0,2.08189e-05,6.35375e-05,-0.000116246
44844,2.08447e-06,2.38947e-05,0,8.803e-05,0.000150361,5.98577e-05
44845,-1.07588e-05,2.66655e-05,0,0.000106699,0.000193369,6.16721e-05
44846,-2.72571e-05,2.73159e-05,0,3.56142e-05,0.000163355,-1.21966e-05
44847,-3.21527e-05,2.79547e-05,0,-2.88253e-05,0.000106349,-5.71558e-05
44848,-2.02239e-05,2.83558e-05,0,-3.39916e-05,7.31948e-05,-4.75512e-05
44849,-5.16322e-06,2.67484e-05,0,2.78956e-05,3.91095e-05,-7.28122e-06
44850,1.92623e-06,2.27866e-05,0,0.000126521,-4.90807e-05,3.06215e-05
44851,-3.02019e-07,1.69762e-05,0,0.000162861,-0.000176091,4.41041e-05
44852,-8.2251e-06,1.11211e-05,0,9.56173e-05,-0.000248133,3.15044e-05
44853,-1.43201e-05,8.30676e-06,0,9.10583e-06,-0.000207273,1.28091e-05
44854,-1.07592e-05,7.57345e-06,0,-1.63933e-05,-0.00010693,2.10528e-05
44855,-1.59347e-06,7.50872e-06,0,2.95019e-05,-3.64155e-05,7.91995e-05
44856,2.33526e-06,8.82135e-06,0,0.000115299,-2.0491e-05,0.000170849
44857,-1.82838e-06,1.25997e-05,0,0.000150582,-2.47352e-05,0.000237042
44858,-9.49341e-06,1.5459e-05,0,8.47312e-05,-2.10262e-05,0.000234974
44859,-1.03691e-05,1.48039e-05,0,-4.41733e-06,-1.38723e-05,0.000160926
44860,4.1832e-07,1.33118e-05,0,-3.11264e-05,-1.68903e-05,4.40385e-05
44861,1.12185e-05,1.46502e-05,0,4.17393e-06,-2.87062e-05,-7.20607e-05
44862,1.22032e-05,1.86828e-05,0,9.36549e-05,-3.8839e-05,-0.000157237
44863,6.6429e-06,2.26769e-05,0,0.000156642,-3.98022e-05,-0.000199795
44864,-2.93295e-06,2.21645e-05,0,0.000100373,-3.08581e-05,-0.000172417
44865,-6.23921e-06,1.8462e-05,0,-7.66376e-06,-1.49053e-05,-7.23821e-05
44866,4.80208e-06,1.85711e-05,0,-4.34568e-05,4.2339e-06,3.18414e-05
44867,1.14899e-05,2.20098e-05,0,-2.11832e-05,2.13388e-05,7.84691e-05
44868,6.82714e-06,2.53138e-05,0,-1.68313e-05,3.82387e-05,0.000109731
44869,5.11144e-06,2.68725e-05,0,-2.42845e-05,5.19265e-05,0.000161097
44870,5.35701e-06,2.63101e-05,0,2.44948e-05,3.99998e-05,0.000199541
44871,2.31233e-06,2.51132e-05,0,0.000107274,2.84863e-06,0.000203249
44872,-5.96628e-06,2.3397e-05,0,0.000118805,-1.73124e-05,0.000188074
44873,-1.63444e-05,2.04432e-05,0,3.83663e-05,1.22945e-05,0.00015253
44874,-1.88877e-05,1.64887e-05,0,-2.45117e-05,6.23404e-05,5.74054e-05
44875,-1.02369e-05,1.32607e-05,0,-2.96325e-05,7.60115e-05,-8.54764e-05
44876,-2.08099e-06,1.42927e-05,0,2.67209e-05,4.42833e-05,-0.000187485
44877,-3.63151e-06,1.74026e-05,0,0.000116944,8.41076e-06,-0.000178183
44878,-1.498e-05,1.46765e-05,0,0.000143572,-1.09644e-06,-0.000101933
44879,-2.96059e-05,6.54471e-06,0,7.00538e-05,4.923e-06,-4.8583e-05
44880,-3.54391e-05,-4.8851e-07,0,-1.0105e-05,4.1089e-06,-3.35058e-05
44881,-2.42787e-05,-3.00231e-06,0,-2.4997e-05,-6.57607e-06,-8.21116e-06
44882,-4.63143e-06,-1.22567e-06,0,1.94128e-05,-1.06391e-05,4.726e-05
44883,7.04207e-06,2.2758e-06,0,9.57099e-05,2.80885e-06,0.000100839
44884,3.66504e-06,5.37287e-06,0,0.000127867,2.26453e-05,0.000101834
44885,-9.85766e-06,6.71997e-06,0,6.89103e-05,3.19844e-05,2.86908e-05
44886,-1.78713e-05,7.20618e-06,0,-5.62313e-06,2.75293e-05,-6.48186e-05
44887,-9.77002e-06,7.63355e-06,0,-9.1889e-06,9.6211e-06,-7.66481e-05
44888,3.50719e-06,8.64047e-06,0,5.02443e-05,-2.26373e-05,2.08977e-05
44889,6.22918e-06,1.08041e-05,0,0.000147888,-6.31648e-05,0.000133903
44890,6.90726e-07,1.26396e-05,0,0.000202523,-9.63401e-05,0.000165614
44891,-1.00396e-05,1.2047e-05,0,0.000146365,-9.99706e-05,0.000112081
44892,-1.59829e-05,1.10337e-05,0,4.66256e-05,-6.4531e-05,5.2215e-05
44893,-7.11181e-06,1.29614e-05,0,7.84144e-06,-7.38076e-06,0.000100733
44894,3.55995e-06,1.57241e-05,0,1.89382e-05,5.40141e-05,0.000307986
44895,8.35714e-06,1.75816e-05,0,1.9602e-05,0.000132056,0.000520926
44896,1.53767e-05,1.75639e-05,0,9.95191e-06,0.000205819,0.000499309
44897,2.08374e-05,1.59321e-05,0,5.28706e-05,0.000218338,0.000240708
